      1385	 5.00173e-01	 7.69466e-01	-6.38959e-01
      1386	 5.00173e-01	 7.69147e-01	-6.39343e-01
      1387	 5.00174e-01	 7.68827e-01	-6.39728e-01
      1388	 5.00174e-01	 7.68507e-01	-6.40112e-01
      1389	 5.00174e-01	 7.68187e-01	-6.40497e-01
      1390	 5.00174e-01	 7.67867e-01	-6.40881e-01
      1391	 5.00174e-01	 7.67547e-01	-6.41265e-01
      1392	 5.00174e-01	 7.67226e-01	-6.41648e-01
      1393	 5.00174e-01	 7.66905e-01	-6.42032e-01
      1394	 5.00174e-01	 7.66584e-01	-6.42416e-01
      1395	 5.00175e-01	 7.66263e-01	-6.42799e-01
      1396	 5.00175e-01	 7.65941e-01	-6.43182e-01
      1397	 5.00175e-01	 7.65620e-01	-6.43565e-01
      1398	 5.00175e-01	 7.65298e-01	-6.43948e-01
      1399	 5.00175e-01	 7.64976e-01	-6.44330e-01
      1400	 5.00175e-01	 7.64654e-01	-6.44713e-01
      1401	 5.00175e-01	 7.64332e-01	-6.45095e-01
      1402	 5.00175e-01	 7.64009e-01	-6.45477e-01
      1403	 5.00176e-01	 7.63686e-01	-6.45859e-01
      1404	 5.00176e-01	 7.63363e-01	-6.46241e-01
      1405	 5.00176e-01	 7.63040e-01	-6.46623e-01
      1406	 5.00176e-01	 7.62717e-01	-6.47004e-01
      1407	 5.00176e-01	 7.62393e-01	-6.47386e-01
      1408	 5.00176e-01	 7.62070e-01	-6.47767e-01
      1409	 5.00176e-01	 7.61746e-01	-6.48148e-01
      1410	 5.00176e-01	 7.61422e-01	-6.48529e-01
      1411	 5.00177e-01	 7.61097e-01	-6.48910e-01
      1412	 5.00177e-01	 7.60773e-01	-6.49290e-01
      1413	 5.00177e-01	 7.60448e-01	-6.49671e-01
      1414	 5.00177e-01	 7.60124e-01	-6.50051e-01
      1415	 5.00177e-01	 7.59799e-01	-6.50431e-01
      1416	 5.00177e-01	 7.59473e-01	-6.50811e-01
      1417	 5.00177e-01	 7.59148e-01	-6.51190e-01
      1418	 5.00177e-01	 7.58822e-01	-6.51570e-01
      1419	 5.00178e-01	 7.58497e-01	-6.51949e-01
      1420	 5.00178e-01	 7.58171e-01	-6.52329e-01
      1421	 5.00178e-01	 7.57844e-01	-6.52708e-01
      1422	 5.00178e-01	 7.57518e-01	-6.53087e-01
      1423	 5.00178e-01	 7.57191e-01	-6.53465e-01
      1424	 5.00178e-01	 7.56865e-01	-6.53844e-01
      1425	 5.00178e-01	 7.56538e-01	-6.54222e-01
      1426	 5.00178e-01	 7.56211e-01	-6.54601e-01
      1427	 5.00179e-01	 7.55883e-01	-6.54979e-01
      1428	 5.00179e-01	 7.55556e-01	-6.55357e-01
      1429	 5.00179e-01	 7.55228e-01	-6.55735e-01
      1430	 5.00179e-01	 7.54900e-01	-6.56112e-01
      1431	 5.00179e-01	 7.54572e-01	-6.56490e-01
      1432	 5.00179e-01	 7.54244e-01	-6.56867e-01
      1433	 5.00179e-01	 7.53916e-01	-6.57244e-01
      1434	 5.00179e-01	 7.53587e-01	-6.57621e-01
      1435	 5.00180e-01	 7.53258e-01	-6.57998e-01
      1436	 5.00180e-01	 7.52929e-01	-6.58374e-01
      1437	 5.00180e-01	 7.52600e-01	-6.58751e-01
      1438	 5.00180e-01	 7.52271e-01	-6.59127e-01
      1439	 5.00180e-01	 7.51941e-01	-6.59503e-01
      1440	 5.00180e-01	 7.51611e-01	-6.59879e-01
      1441	 5.00180e-01	 7.51281e-01	-6.60255e-01
      1442	 5.00180e-01	 7.50951e-01	-6.60631e-01
      1443	 5.00181e-01	 7.50621e-01	-6.61006e-01
      1444	 5.00181e-01	 7.50290e-01	-6.61382e-01
      1445	 5.00181e-01	 7.49960e-01	-6.61757e-01
      1446	 5.00181e-01	 7.49629e-01	-6.62132e-01
      1447	 5.00181e-01	 7.49298e-01	-6.62506e-01
      1448	 5.00181e-01	 7.48967e-01	-6.62881e-01
      1449	 5.00181e-01	 7.48635e-01	-6.63256e-01
      1450	 5.00181e-01	 7.48304e-01	-6.63630e-01
      1451	 5.00182e-01	 7.47972e-01	-6.64004e-01
      1452	 5.00182e-01	 7.47640e-01	-6.64378e-01
      1453	 5.00182e-01	 7.47308e-01	-6.64752e-01
      1454	 5.00182e-01	 7.46975e-01	-6.65126e-01
      1455	 5.00182e-01	 7.46643e-01	-6.65499e-01
      1456	 5.00182e-01	 7.46310e-01	-6.65872e-01
      1457	 5.00182e-01	 7.45977e-01	-6.66245e-01
      1458	 5.00182e-01	 7.45644e-01	-6.66618e-01
      1459	 5.00183e-01	 7.45310e-01	-6.66991e-01
      1460	 5.00183e-01	 7.44977e-01	-6.67364e-01
      1461	 5.00183e-01	 7.44643e-01	-6.67736e-01
      1462	 5.00183e-01	 7.44309e-01	-6.68109e-01
      1463	 5.00183e-01	 7.43975e-01	-6.68481e-01
      1464	 5.00183e-01	 7.43641e-01	-6.68853e-01
      1465	 5.00183e-01	 7.43307e-01	-6.69225e-01
      1466	 5.00183e-01	 7.42972e-01	-6.69596e-01
      1467	 5.00184e-01	 7.42637e-01	-6.69968e-01
      1468	 5.00184e-01	 7.42302e-01	-6.70339e-01
      1469	 5.00184e-01	 7.41967e-01	-6.70710e-01
      1470	 5.00184e-01	 7.41632e-01	-6.71081e-01
      1471	 5.00184e-01	 7.41296e-01	-6.71452e-01
      1472	 5.00184e-01	 7.40960e-01	-6.71823e-01
      1473	 5.00184e-01	 7.40625e-01	-6.72193e-01
      1474	 5.00184e-01	 7.40288e-01	-6.72564e-01
      1475	 5.00185e-01	 7.39952e-01	-6.72934e-01
      1476	 5.00185e-01	 7.39616e-01	-6.73304e-01
      1477	 5.00185e-01	 7.39279e-01	-6.73674e-01
      1478	 5.00185e-01	 7.38942e-01	-6.74043e-01
      1479	 5.00185e-01	 7.38605e-01	-6.74413e-01
      1480	 5.00185e-01	 7.38268e-01	-6.74782e-01
      1481	 5.00185e-01	 7.37931e-01	-6.75151e-01
      1482	 5.00185e-01	 7.37593e-01	-6.75520e-01
      1483	 5.00186e-01	 7.37255e-01	-6.75889e-01
      1484	 5.00186e-01	 7.36917e-01	-6.76257e-01
      1485	 5.00186e-01	 7.36579e-01	-6.76626e-01
      1486	 5.00186e-01	 7.36241e-01	-6.76994e-01
      1487	 5.00186e-01	 7.35902e-01	-6.77362e-01
      1488	 5.00186e-01	 7.35564e-01	-6.77730e-01
      1489	 5.00186e-01	 7.35225e-01	-6.78098e-01
      1490	 5.00186e-01	 7.34886e-01	-6.78466e-01
      1491	 5.00187e-01	 7.34547e-01	-6.78833e-01
      1492	 5.00187e-01	 7.34207e-01	-6.79200e-01
      1493	 5.00187e-01	 7.33868e-01	-6.79567e-01
      1494	 5.00187e-01	 7.33528e-01	-6.79934e-01
      1495	 5.00187e-01	 7.33188e-01	-6.80301e-01
      1496	 5.00187e-01	 7.32848e-01	-6.80668e-01
      1497	 5.00187e-01	 7.32507e-01	-6.81034e-01
      1498	 5.00187e-01	 7.32167e-01	-6.81400e-01
      1499	 5.00188e-01	 7.31826e-01	-6.81767e-01
      1500	 5.00188e-01	 7.31485e-01	-6.82132e-01
      1501	 5.00188e-01	 7.31144e-01	-6.82498e-01
      1502	 5.00188e-01	 7.30803e-01	-6.82864e-01
      1503	 5.00188e-01	 7.30461e-01	-6.83229e-01
      1504	 5.00188e-01	 7.30120e-01	-6.83594e-01
      1505	 5.00188e-01	 7.29778e-01	-6.83959e-01
      1506	 5.00188e-01	 7.29436e-01	-6.84324e-01
      1507	 5.00189e-01	 7.29094e-01	-6.84689e-01
      1508	 5.00189e-01	 7.28752e-01	-6.85054e-01
      1509	 5.00189e-01	 7.28409e-01	-6.85418e-01
      1510	 5.00189e-01	 7.28066e-01	-6.85782e-01
      1511	 5.00189e-01	 7.27723e-01	-6.86146e-01
      1512	 5.00189e-01	 7.27380e-01	-6.86510e-01
      1513	 5.00189e-01	 7.27037e-01	-6.86874e-01
      1514	 5.00189e-01	 7.26694e-01	-6.87237e-01
      1515	 5.00190e-01	 7.26350e-01	-6.87601e-01
      1516	 5.00190e-01	 7.26006e-01	-6.87964e-01
      1517	 5.00190e-01	 7.25662e-01	-6.88327e-01
      1518	 5.00190e-01	 7.25318e-01	-6.88690e-01
      1519	 5.00190e-01	 7.24974e-01	-6.89052e-01
      1520	 5.00190e-01	 7.24629e-01	-6.89415e-01
      1521	 5.00190e-01	 7.24285e-01	-6.89777e-01
      1522	 5.00190e-01	 7.23940e-01	-6.90139e-01
      1523	 5.00191e-01	 7.23595e-01	-6.90501e-01
      1524	 5.00191e-01	 7.23249e-01	-6.90863e-01
      1525	 5.00191e-01	 7.22904e-01	-6.91225e-01
      1526	 5.00191e-01	 7.22558e-01	-6.91586e-01
      1527	 5.00191e-01	 7.22213e-01	-6.91947e-01
      1528	 5.00191e-01	 7.21867e-01	-6.92308e-01
      1529	 5.00191e-01	 7.21520e-01	-6.92669e-01
      1530	 5.00191e-01	 7.21174e-01	-6.93030e-01
      1531	 5.00192e-01	 7.20828e-01	-6.93391e-01
      1532	 5.00192e-01	 7.20481e-01	-6.93751e-01
      1533	 5.00192e-01	 7.20134e-01	-6.94111e-01
      1534	 5.00192e-01	 7.19787e-01	-6.94471e-01
      1535	 5.00192e-01	 7.19440e-01	-6.94831e-01
      1536	 5.00192e-01	 7.19092e-01	-6.95191e-01
      1537	 5.00192e-01	 7.18745e-01	-6.95551e-01
      1538	 5.00192e-01	 7.18397e-01	-6.95910e-01
      1539	 5.00193e-01	 7.18049e-01	-6.96269e-01
      1540	 5.00193e-01	 7.17701e-01	-6.96628e-01
      1541	 5.00193e-01	 7.17352e-01	-6.96987e-01
      1542	 5.00193e-01	 7.17004e-01	-6.97346e-01
      1543	 5.00193e-01	 7.16655e-01	-6.97704e-01
      1544	 5.00193e-01	 7.16306e-01	-6.98063e-01
      1545	 5.00193e-01	 7.15957e-01	-6.98421e-01
      1546	 5.00193e-01	 7.15608e-01	-6.98779e-01
      1547	 5.00194e-01	 7.15259e-01	-6.99137e-01
      1548	 5.00194e-01	 7.14909e-01	-6.99494e-01
      1549	 5.00194e-01	 7.14560e-01	-6.99852e-01
      1550	 5.00194e-01	 7.14210e-01	-7.00209e-01
      1551	 5.00194e-01	 7.13859e-01	-7.00566e-01
      1552	 5.00194e-01	 7.13509e-01	-7.00923e-01
      1553	 5.00194e-01	 7.13159e-01	-7.01280e-01
      1554	 5.00194e-01	 7.12808e-01	-7.01636e-01
      1555	 5.00195e-01	 7.12457e-01	-7.01993e-01
      1556	 5.00195e-01	 7.12106e-01	-7.02349e-01
      1557	 5.00195e-01	 7.11755e-01	-7.02705e-01
      1558	 5.00195e-01	 7.11404e-01	-7.03061e-01
      1559	 5.00195e-01	 7.11052e-01	-7.03417e-01
      1560	 5.00195e-01	 7.10701e-01	-7.03772e-01
      1561	 5.00195e-01	 7.10349e-01	-7.04127e-01
      1562	 5.00195e-01	 7.09997e-01	-7.04483e-01
      1563	 5.00196e-01	 7.09644e-01	-7.04838e-01
      1564	 5.00196e-01	 7.09292e-01	-7.05192e-01
      1565	 5.00196e-01	 7.08939e-01	-7.05547e-01
      1566	 5.00196e-01	 7.08587e-01	-7.05902e-01
      1567	 5.00196e-01	 7.08234e-01	-7.06256e-01
      1568	 5.00196e-01	 7.07880e-01	-7.06610e-01
      1569	 5.00196e-01	 7.07527e-01	-7.06964e-01
      1570	 5.00196e-01	 7.07174e-01	-7.07318e-01
      1571	 5.00197e-01	 7.06820e-01	-7.07671e-01
      1572	 5.00197e-01	 7.06466e-01	-7.08025e-01
      1573	 5.00197e-01	 7.06112e-01	-7.08378e-01
      1574	 5.00197e-01	 7.05758e-01	-7.08731e-01
      1575	 5.00197e-01	 7.05404e-01	-7.09084e-01
      1576	 5.00197e-01	 7.05049e-01	-7.09436e-01
      1577	 5.00197e-01	 7.04694e-01	-7.09789e-01
      1578	 5.00197e-01	 7.04339e-01	-7.10141e-01
      1579	 5.00198e-01	 7.03984e-01	-7.10494e-01
      1580	 5.00198e-01	 7.03629e-01	-7.10846e-01
      1581	 5.00198e-01	 7.03274e-01	-7.11197e-01
      1582	 5.00198e-01	 7.02918e-01	-7.11549e-01
      1583	 5.00198e-01	 7.02562e-01	-7.11900e-01
      1584	 5.00198e-01	 7.02206e-01	-7.12252e-01
      1585	 5.00198e-01	 7.01850e-01	-7.12603e-01
      1586	 5.00198e-01	 7.01494e-01	-7.12954e-01
      1587	 5.00199e-01	 7.01137e-01	-7.13304e-01
      1588	 5.00199e-01	 7.00781e-01	-7.13655e-01
      1589	 5.00199e-01	 7.00424e-01	-7.14005e-01
      1590	 5.00199e-01	 7.00067e-01	-7.14356e-01
      1591	 5.00199e-01	 6.99710e-01	-7.14706e-01
      1592	 5.00199e-01	 6.99352e-01	-7.15056e-01
      1593	 5.00199e-01	 6.98995e-01	-7.15405e-01
      1594	 5.00199e-01	 6.98637e-01	-7.15755e-01
      1595	 5.00200e-01	 6.98279e-01	-7.16104e-01
      1596	 5.00200e-01	 6.97921e-01	-7.16453e-01
      1597	 5.00200e-01	 6.97563e-01	-7.16802e-01
      1598	 5.00200e-01	 6.97205e-01	-7.17151e-01
      1599	 5.00200e-01	 6.96846e-01	-7.17500e-01
      1600	 5.00200e-01	 6.96487e-01	-7.17848e-01
      1601	 5.00200e-01	 6.96128e-01	-7.18196e-01
      1602	 5.00200e-01	 6.95769e-01	-7.18544e-01
      1603	 5.00201e-01	 6.95410e-01	-7.18892e-01
      1604	 5.00201e-01	 6.95051e-01	-7.19240e-01
      1605	 5.00201e-01	 6.94691e-01	-7.19587e-01
      1606	 5.00201e-01	 6.94331e-01	-7.19935e-01
      1607	 5.00201e-01	 6.93971e-01	-7.20282e-01
      1608	 5.00201e-01	 6.93611e-01	-7.20629e-01
      1609	 5.00201e-01	 6.93251e-01	-7.20976e-01
      1610	 5.00201e-01	 6.92890e-01	-7.21322e-01
      1611	 5.00202e-01	 6.92530e-01	-7.21669e-01
      1612	 5.00202e-01	 6.92169e-01	-7.22015e-01
      1613	 5.00202e-01	 6.91808e-01	-7.22361e-01
      1614	 5.00202e-01	 6.91447e-01	-7.22707e-01
      1615	 5.00202e-01	 6.91085e-01	-7.23053e-01
      1616	 5.00202e-01	 6.90724e-01	-7.23398e-01
      1617	 5.00202e-01	 6.90362e-01	-7.23744e-01
      1618	 5.00202e-01	 6.90000e-01	-7.24089e-01
      1619	 5.00203e-01	 6.89638e-01	-7.24434e-01
      1620	 5.00203e-01	 6.89276e-01	-7.24779e-01
      1621	 5.00203e-01	 6.88914e-01	-7.25123e-01
      1622	 5.00203e-01	 6.88551e-01	-7.25468e-01
      1623	 5.00203e-01	 6.88188e-01	-7.25812e-01
      1624	 5.00203e-01	 6.87825e-01	-7.26156e-01
      1625	 5.00203e-01	 6.87462e-01	-7.26500e-01
      1626	 5.00203e-01	 6.87099e-01	-7.26844e-01
      1627	 5.00204e-01	 6.86736e-01	-7.27187e-01
      1628	 5.00204e-01	 6.86372e-01	-7.27531e-01
      1629	 5.00204e-01	 6.86008e-01	-7.27874e-01
      1630	 5.00204e-01	 6.85644e-01	-7.28217e-01
      1631	 5.00204e-01	 6.85280e-01	-7.28560e-01
      1632	 5.00204e-01	 6.84916e-01	-7.28902e-01
      1633	 5.00204e-01	 6.84551e-01	-7.29245e-01
      1634	 5.00204e-01	 6.84187e-01	-7.29587e-01
      1635	 5.00205e-01	 6.83822e-01	-7.29929e-01
      1636	 5.00205e-01	 6.83457e-01	-7.30271e-01
      1637	 5.00205e-01	 6.83092e-01	-7.30613e-01
      1638	 5.00205e-01	 6.82727e-01	-7.30954e-01
      1639	 5.00205e-01	 6.82361e-01	-7.31296e-01
      1640	 5.00205e-01	 6.81995e-01	-7.31637e-01
      1641	 5.00205e-01	 6.81630e-01	-7.31978e-01
      1642	 5.00205e-01	 6.81264e-01	-7.32319e-01
      1643	 5.00206e-01	 6.80898e-01	-7.32659e-01
      1644	 5.00206e-01	 6.80531e-01	-7.33000e-01
      1645	 5.00206e-01	 6.80165e-01	-7.33340e-01
      1646	 5.00206e-01	 6.79798e-01	-7.33680e-01
      1647	 5.00206e-01	 6.79431e-01	-7.34020e-01
      1648	 5.00206e-01	 6.79064e-01	-7.34360e-01
      1649	 5.00206e-01	 6.78697e-01	-7.34699e-01
      1650	 5.00206e-01	 6.78330e-01	-7.35039e-01
      1651	 5.00207e-01	 6.77962e-01	-7.35378e-01
      1652	 5.00207e-01	 6.77594e-01	-7.35717e-01
      1653	 5.00207e-01	 6.77227e-01	-7.36056e-01
      1654	 5.00207e-01	 6.76859e-01	-7.36394e-01
      1655	 5.00207e-01	 6.76490e-01	-7.36733e-01
      1656	 5.00207e-01	 6.76122e-01	-7.37071e-01
      1657	 5.00207e-01	 6.75753e-01	-7.37409e-01
      1658	 5.00207e-01	 6.75385e-01	-7.37747e-01
      1659	 5.00208e-01	 6.75016e-01	-7.38084e-01
      1660	 5.00208e-01	 6.74647e-01	-7.38422e-01
      1661	 5.00208e-01	 6.74278e-01	-7.38759e-01
      1662	 5.00208e-01	 6.73908e-01	-7.39096e-01
      1663	 5.00208e-01	 6.73539e-01	-7.39433e-01
      1664	 5.00208e-01	 6.73169e-01	-7.39770e-01
      1665	 5.00208e-01	 6.72799e-01	-7.40107e-01
      1666	 5.00208e-01	 6.72429e-01	-7.40443e-01
      1667	 5.00209e-01	 6.72059e-01	-7.40779e-01
      1668	 5.00209e-01	 6.71688e-01	-7.41115e-01
      1669	 5.00209e-01	 6.71318e-01	-7.41451e-01
      1670	 5.00209e-01	 6.70947e-01	-7.41787e-01
      1671	 5.00209e-01	 6.70576e-01	-7.42122e-01
      1672	 5.00209e-01	 6.70205e-01	-7.42458e-01
      1673	 5.00209e-01	 6.69834e-01	-7.42793e-01
      1674	 5.00209e-01	 6.69463e-01	-7.43128e-01
      1675	 5.00210e-01	 6.69091e-01	-7.43462e-01
      1676	 5.00210e-01	 6.68719e-01	-7.43797e-01
      1677	 5.00210e-01	 6.68347e-01	-7.44131e-01
      1678	 5.00210e-01	 6.67975e-01	-7.44465e-01
      1679	 5.00210e-01	 6.67603e-01	-7.44799e-01
      1680	 5.00210e-01	 6.67231e-01	-7.45133e-01
      1681	 5.00210e-01	 6.66858e-01	-7.45467e-01
      1682	 5.00210e-01	 6.66485e-01	-7.45800e-01
      1683	 5.00211e-01	 6.66112e-01	-7.46134e-01
      1684	 5.00211e-01	 6.65739e-01	-7.46467e-01
      1685	 5.00211e-01	 6.65366e-01	-7.46799e-01
      1686	 5.00211e-01	 6.64993e-01	-7.47132e-01
      1687	 5.00211e-01	 6.64619e-01	-7.47465e-01
      1688	 5.00211e-01	 6.64245e-01	-7.47797e-01
      1689	 5.00211e-01	 6.63872e-01	-7.48129e-01
      1690	 5.00211e-01	 6.63497e-01	-7.48461e-01
      1691	 5.00212e-01	 6.63123e-01	-7.48793e-01
      1692	 5.00212e-01	 6.62749e-01	-7.49124e-01
      1693	 5.00212e-01	 6.62374e-01	-7.49456e-01
      1694	 5.00212e-01	 6.62000e-01	-7.49787e-01
      1695	 5.00212e-01	 6.61625e-01	-7.50118e-01
      1696	 5.00212e-01	 6.61250e-01	-7.50449e-01
      1697	 5.00212e-01	 6.60874e-01	-7.50779e-01
      1698	 5.00212e-01	 6.60499e-01	-7.51110e-01
      1699	 5.00213e-01	 6.60123e-01	-7.51440e-01
      1700	 5.00213e-01	 6.59748e-01	-7.51770e-01
      1701	 5.00213e-01	 6.59372e-01	-7.52100e-01
      1702	 5.00213e-01	 6.58996e-01	-7.52430e-01
      1703	 5.00213e-01	 6.58620e-01	-7.52759e-01
      1704	 5.00213e-01	 6.58243e-01	-7.53088e-01
      1705	 5.00213e-01	 6.57867e-01	-7.53418e-01
      1706	 5.00213e-01	 6.57490e-01	-7.53747e-01
      1707	 5.00214e-01	 6.57113e-01	-7.54075e-01
      1708	 5.00214e-01	 6.56736e-01	-7.54404e-01
      1709	 5.00214e-01	 6.56359e-01	-7.54732e-01
      1710	 5.00214e-01	 6.55981e-01	-7.55060e-01
      1711	 5.00214e-01	 6.55604e-01	-7.55388e-01
      1712	 5.00214e-01	 6.55226e-01	-7.55716e-01
      1713	 5.00214e-01	 6.54848e-01	-7.56044e-01
      1714	 5.00214e-01	 6.54470e-01	-7.56371e-01
      1715	 5.00215e-01	 6.54092e-01	-7.56698e-01
      1716	 5.00215e-01	 6.53714e-01	-7.57025e-01
      1717	 5.00215e-01	 6.53335e-01	-7.57352e-01
      1718	 5.00215e-01	 6.52957e-01	-7.57679e-01
      1719	 5.00215e-01	 6.52578e-01	-7.58005e-01
      1720	 5.00215e-01	 6.52199e-01	-7.58332e-01
      1721	 5.00215e-01	 6.51820e-01	-7.58658e-01
      1722	 5.00215e-01	 6.51440e-01	-7.58984e-01
      1723	 5.00216e-01	 6.51061e-01	-7.59309e-01
      1724	 5.00216e-01	 6.50681e-01	-7.59635e-01
      1725	 5.00216e-01	 6.50301e-01	-7.59960e-01
      1726	 5.00216e-01	 6.49921e-01	-7.60286e-01
      1727	 5.00216e-01	 6.49541e-01	-7.60610e-01
      1728	 5.00216e-01	 6.49161e-01	-7.60935e-01
      1729	 5.00216e-01	 6.48780e-01	-7.61260e-01
      1730	 5.00216e-01	 6.48400e-01	-7.61584e-01
      1731	 5.00217e-01	 6.48019e-01	-7.61908e-01
      1732	 5.00217e-01	 6.47638e-01	-7.62232e-01
      1733	 5.00217e-01	 6.47257e-01	-7.62556e-01
      1734	 5.00217e-01	 6.46876e-01	-7.62880e-01
      1735	 5.00217e-01	 6.46494e-01	-7.63203e-01
      1736	 5.00217e-01	 6.46113e-01	-7.63527e-01
      1737	 5.00217e-01	 6.45731e-01	-7.63850e-01
      1738	 5.00217e-01	 6.45349e-01	-7.64172e-01
      1739	 5.00218e-01	 6.44967e-01	-7.64495e-01
      1740	 5.00218e-01	 6.44585e-01	-7.64818e-01
      1741	 5.00218e-01	 6.44202e-01	-7.65140e-01
      1742	 5.00218e-01	 6.43820e-01	-7.65462e-01
      1743	 5.00218e-01	 6.43437e-01	-7.65784e-01
      1744	 5.00218e-01	 6.43054e-01	-7.66106e-01
      1745	 5.00218e-01	 6.42671e-01	-7.66427e-01
      1746	 5.00218e-01	 6.42288e-01	-7.66749e-01
      1747	 5.00219e-01	 6.41904e-01	-7.67070e-01
      1748	 5.00219e-01	 6.41521e-01	-7.67391e-01
      1749	 5.00219e-01	 6.41137e-01	-7.67711e-01
      1750	 5.00219e-01	 6.40753e-01	-7.68032e-01
      1751	 5.00219e-01	 6.40369e-01	-7.68352e-01
      1752	 5.00219e-01	 6.39985e-01	-7.68673e-01
      1753	 5.00219e-01	 6.39601e-01	-7.68992e-01
      1754	 5.00219e-01	 6.39216e-01	-7.69312e-01
      1755	 5.00220e-01	 6.38832e-01	-7.69632e-01
      1756	 5.00220e-01	 6.38447e-01	-7.69951e-01
      1757	 5.00220e-01	 6.38062e-01	-7.70271e-01
      1758	 5.00220e-01	 6.37677e-01	-7.70590e-01
      1759	 5.00220e-01	 6.37291e-01	-7.70908e-01
      1760	 5.00220e-01	 6.36906e-01	-7.71227e-01
      1761	 5.00220e-01	 6.36520e-01	-7.71546e-01
      1762	 5.00220e-01	 6.36135e-01	-7.71864e-01
      1763	 5.00221e-01	 6.35749e-01	-7.72182e-01
      1764	 5.00221e-01	 6.35363e-01	-7.72500e-01
      1765	 5.00221e-01	 6.34976e-01	-7.72817e-01
      1766	 5.00221e-01	 6.34590e-01	-7.73135e-01
      1767	 5.00221e-01	 6.34203e-01	-7.73452e-01
      1768	 5.00221e-01	 6.33817e-01	-7.73769e-01
      1769	 5.00221e-01	 6.33430e-01	-7.74086e-01
      1770	 5.00221e-01	 6.33043e-01	-7.74403e-01
      1771	 5.00222e-01	 6.32655e-01	-7.74719e-01
      1772	 5.00222e-01	 6.32268e-01	-7.75036e-01
      1773	 5.00222e-01	 6.31881e-01	-7.75352e-01
      1774	 5.00222e-01	 6.31493e-01	-7.75668e-01
      1775	 5.00222e-01	 6.31105e-01	-7.75984e-01
      1776	 5.00222e-01	 6.30717e-01	-7.76299e-01
      1777	 5.00222e-01	 6.30329e-01	-7.76614e-01
      1778	 5.00222e-01	 6.29941e-01	-7.76930e-01
      1779	 5.00223e-01	 6.29552e-01	-7.77245e-01
      1780	 5.00223e-01	 6.29164e-01	-7.77559e-01
      1781	 5.00223e-01	 6.28775e-01	-7.77874e-01
      1782	 5.00223e-01	 6.28386e-01	-7.78188e-01
      1783	 5.00223e-01	 6.27997e-01	-7.78503e-01
      1784	 5.00223e-01	 6.27607e-01	-7.78817e-01
      1785	 5.00223e-01	 6.27218e-01	-7.79130e-01
      1786	 5.00223e-01	 6.26828e-01	-7.79444e-01
      1787	 5.00224e-01	 6.26439e-01	-7.79757e-01
      1788	 5.00224e-01	 6.26049e-01	-7.80071e-01
      1789	 5.00224e-01	 6.25659e-01	-7.80384e-01
      1790	 5.00224e-01	 6.25269e-01	-7.80696e-01
      1791	 5.00224e-01	 6.24878e-01	-7.81009e-01
      1792	 5.00224e-01	 6.24488e-01	-7.81322e-01
      1793	 5.00224e-01	 6.24097e-01	-7.81634e-01
      1794	 5.00224e-01	 6.23706e-01	-7.81946e-01
      1795	 5.00225e-01	 6.23315e-01	-7.82258e-01
      1796	 5.00225e-01	 6.22924e-01	-7.82569e-01
      1797	 5.00225e-01	 6.22533e-01	-7.82881e-01
      1798	 5.00225e-01	 6.22142e-01	-7.83192e-01
      1799	 5.00225e-01	 6.21750e-01	-7.83503e-01
      1800	 5.00225e-01	 6.21358e-01	-7.83814e-01
      1801	 5.00225e-01	 6.20966e-01	-7.84125e-01
      1802	 5.00225e-01	 6.20574e-01	-7.84435e-01
      1803	 5.00226e-01	 6.20182e-01	-7.84745e-01
      1804	 5.00226e-01	 6.19790e-01	-7.85056e-01
      1805	 5.00226e-01	 6.19397e-01	-7.85365e-01
      1806	 5.00226e-01	 6.19004e-01	-7.85675e-01
      1807	 5.00226e-01	 6.18612e-01	-7.85985e-01
      1808	 5.00226e-01	 6.18219e-01	-7.86294e-01
      1809	 5.00226e-01	 6.17825e-01	-7.86603e-01
      1810	 5.00226e-01	 6.17432e-01	-7.86912e-01
      1811	 5.00227e-01	 6.17039e-01	-7.87221e-01
      1812	 5.00227e-01	 6.16645e-01	-7.87529e-01
      1813	 5.00227e-01	 6.16251e-01	-7.87838e-01
      1814	 5.00227e-01	 6.15857e-01	-7.88146e-01
      1815	 5.00227e-01	 6.15463e-01	-7.88454e-01
      1816	 5.00227e-01	 6.15069e-01	-7.88761e-01
      1817	 5.00227e-01	 6.14675e-01	-7.89069e-01
      1818	 5.00227e-01	 6.14280e-01	-7.89376e-01
      1819	 5.00228e-01	 6.13885e-01	-7.89683e-01
      1820	 5.00228e-01	 6.13491e-01	-7.89990e-01
      1821	 5.00228e-01	 6.13096e-01	-7.90297e-01
      1822	 5.00228e-01	 6.12700e-01	-7.90604e-01
      1823	 5.00228e-01	 6.12305e-01	-7.90910e-01
      1824	 5.00228e-01	 6.11910e-01	-7.91216e-01
      1825	 5.00228e-01	 6.11514e-01	-7.91522e-01
      1826	 5.00228e-01	 6.11118e-01	-7.91828e-01
      1827	 5.00229e-01	 6.10722e-01	-7.92133e-01
      1828	 5.00229e-01	 6.10326e-01	-7.92439e-01
      1829	 5.00229e-01	 6.09930e-01	-7.92744e-01
      1830	 5.00229e-01	 6.09534e-01	-7.93049e-01
      1831	 5.00229e-01	 6.09137e-01	-7.93354e-01
      1832	 5.00229e-01	 6.08741e-01	-7.93658e-01
      1833	 5.00229e-01	 6.08344e-01	-7.93963e-01
      1834	 5.00229e-01	 6.07947e-01	-7.94267e-01
      1835	 5.00230e-01	 6.07550e-01	-7.94571e-01
