       932	 5.00000e-01	 8.93148e-01	-4.49763e-01
       933	 5.00000e-01	 8.92923e-01	-4.50210e-01
       934	 5.00000e-01	 8.92698e-01	-4.50656e-01
       935	 5.00000e-01	 8.92472e-01	-4.51102e-01
       936	 5.00000e-01	 8.92247e-01	-4.51548e-01
       937	 5.00000e-01	 8.92021e-01	-4.51994e-01
       938	 5.00000e-01	 8.91795e-01	-4.52440e-01
       939	 5.00000e-01	 8.91568e-01	-4.52886e-01
       940	 5.00000e-01	 8.91342e-01	-4.53332e-01
       941	 5.00000e-01	 8.91115e-01	-4.53778e-01
       942	 5.00000e-01	 8.90888e-01	-4.54223e-01
       943	 5.00000e-01	 8.90661e-01	-4.54669e-01
       944	 5.00000e-01	 8.90433e-01	-4.55114e-01
       945	 5.00000e-01	 8.90206e-01	-4.55559e-01
       946	 5.00000e-01	 8.89978e-01	-4.56004e-01
       947	 5.00000e-01	 8.89750e-01	-4.56449e-01
       948	 5.00000e-01	 8.89521e-01	-4.56894e-01
       949	 5.00000e-01	 8.89293e-01	-4.57338e-01
       950	 5.00000e-01	 8.89064e-01	-4.57783e-01
       951	 5.00000e-01	 8.88835e-01	-4.58228e-01
       952	 5.00000e-01	 8.88606e-01	-4.58672e-01
       953	 5.00000e-01	 8.88376e-01	-4.59116e-01
       954	 5.00000e-01	 8.88147e-01	-4.59560e-01
       955	 5.00000e-01	 8.87917e-01	-4.60004e-01
       956	 5.00000e-01	 8.87687e-01	-4.60448e-01
       957	 5.00000e-01	 8.87456e-01	-4.60892e-01
       958	 5.00000e-01	 8.87226e-01	-4.61336e-01
       959	 5.00000e-01	 8.86995e-01	-4.61779e-01
       960	 5.00000e-01	 8.86764e-01	-4.62223e-01
       961	 5.00000e-01	 8.86533e-01	-4.62666e-01
       962	 5.00000e-01	 8.86301e-01	-4.63109e-01
       963	 5.00000e-01	 8.86070e-01	-4.63552e-01
       964	 5.00000e-01	 8.85838e-01	-4.63995e-01
       965	 5.00000e-01	 8.85606e-01	-4.64438e-01
       966	 5.00000e-01	 8.85373e-01	-4.64881e-01
       967	 5.00000e-01	 8.85141e-01	-4.65323e-01
       968	 5.00000e-01	 8.84908e-01	-4.65766e-01
       969	 5.00000e-01	 8.84675e-01	-4.66208e-01
       970	 5.00000e-01	 8.84442e-01	-4.66651e-01
       971	 5.00000e-01	 8.84208e-01	-4.67093e-01
       972	 5.00000e-01	 8.83975e-01	-4.67535e-01
       973	 5.00000e-01	 8.83741e-01	-4.67977e-01
       974	 5.00000e-01	 8.83507e-01	-4.68419e-01
       975	 5.00000e-01	 8.83272e-01	-4.68860e-01
       976	 5.00000e-01	 8.83038e-01	-4.69302e-01
       977	 5.00000e-01	 8.82803e-01	-4.69743e-01
       978	 5.00000e-01	 8.82568e-01	-4.70185e-01
       979	 5.00000e-01	 8.82333e-01	-4.70626e-01
       980	 5.00000e-01	 8.82097e-01	-4.71067e-01
       981	 5.00000e-01	 8.81862e-01	-4.71508e-01
       982	 5.00000e-01	 8.81626e-01	-4.71949e-01
       983	 5.00000e-01	 8.81390e-01	-4.72390e-01
       984	 5.00000e-01	 8.81154e-01	-4.72830e-01
       985	 5.00000e-01	 8.80917e-01	-4.73271e-01
       986	 5.00000e-01	 8.80680e-01	-4.73711e-01
       987	 5.00000e-01	 8.80443e-01	-4.74151e-01
       988	 5.00000e-01	 8.80206e-01	-4.74592e-01
       989	 5.00000e-01	 8.79969e-01	-4.75032e-01
       990	 5.00000e-01	 8.79731e-01	-4.75472e-01
       991	 5.00000e-01	 8.79493e-01	-4.75911e-01
       992	 5.00000e-01	 8.79255e-01	-4.76351e-01
       993	 5.00000e-01	 8.79017e-01	-4.76791e-01
       994	 5.00000e-01	 8.78778e-01	-4.77230e-01
       995	 5.00000e-01	 8.78540e-01	-4.77669e-01
       996	 5.00000e-01	 8.78301e-01	-4.78109e-01
       997	 5.00000e-01	 8.78062e-01	-4.78548e-01
       998	 5.00000e-01	 8.77822e-01	-4.78987e-01
       999	 5.00000e-01	 8.77583e-01	-4.79426e-01
      1000	 5.00000e-01	 8.77343e-01	-4.79864e-01
      1001	 5.00000e-01	 8.77103e-01	-4.80303e-01
      1002	 5.00000e-01	 8.76862e-01	-4.80741e-01
      1003	 5.00000e-01	 8.76622e-01	-4.81180e-01
      1004	 5.00000e-01	 8.76381e-01	-4.81618e-01
      1005	 5.00000e-01	 8.76140e-01	-4.82056e-01
      1006	 5.00000e-01	 8.75899e-01	-4.82494e-01
      1007	 5.00000e-01	 8.75658e-01	-4.82932e-01
      1008	 5.00000e-01	 8.75416e-01	-4.83370e-01
      1009	 5.00000e-01	 8.75174e-01	-4.83807e-01
      1010	 5.00000e-01	 8.74932e-01	-4.84245e-01
      1011	 5.00000e-01	 8.74690e-01	-4.84682e-01
      1012	 5.00000e-01	 8.74448e-01	-4.85120e-01
      1013	 5.00000e-01	 8.74205e-01	-4.85557e-01
      1014	 5.00000e-01	 8.73962e-01	-4.85994e-01
      1015	 5.00000e-01	 8.73719e-01	-4.86431e-01
      1016	 5.00000e-01	 8.73476e-01	-4.86868e-01
      1017	 5.00000e-01	 8.73232e-01	-4.87304e-01
      1018	 5.00000e-01	 8.72988e-01	-4.87741e-01
      1019	 5.00000e-01	 8.72745e-01	-4.88177e-01
      1020	 5.00000e-01	 8.72500e-01	-4.88614e-01
      1021	 5.00000e-01	 8.72256e-01	-4.89050e-01
      1022	 5.00000e-01	 8.72011e-01	-4.89486e-01
      1023	 5.00000e-01	 8.71766e-01	-4.89922e-01
      1024	 5.00000e-01	 8.71521e-01	-4.90358e-01
      1025	 5.00000e-01	 8.71276e-01	-4.90793e-01
      1026	 5.00000e-01	 8.71031e-01	-4.91229e-01
      1027	 5.00000e-01	 8.70785e-01	-4.91664e-01
      1028	 5.00000e-01	 8.70539e-01	-4.92100e-01
      1029	 5.00000e-01	 8.70293e-01	-4.92535e-01
      1030	 5.00000e-01	 8.70046e-01	-4.92970e-01
      1031	 5.00000e-01	 8.69800e-01	-4.93405e-01
      1032	 5.00000e-01	 8.69553e-01	-4.93840e-01
      1033	 5.00000e-01	 8.69306e-01	-4.94274e-01
      1034	 5.00000e-01	 8.69059e-01	-4.94709e-01
      1035	 5.00000e-01	 8.68811e-01	-4.95143e-01
      1036	 5.00000e-01	 8.68564e-01	-4.95578e-01
      1037	 5.00000e-01	 8.68316e-01	-4.96012e-01
      1038	 5.00000e-01	 8.68068e-01	-4.96446e-01
      1039	 5.00000e-01	 8.67819e-01	-4.96880e-01
      1040	 5.00000e-01	 8.67571e-01	-4.97314e-01
      1041	 5.00000e-01	 8.67322e-01	-4.97748e-01
      1042	 5.00000e-01	 8.67073e-01	-4.98181e-01
      1043	 5.00000e-01	 8.66824e-01	-4.98615e-01
      1044	 5.00000e-01	 8.66574e-01	-4.99048e-01
      1045	 5.00000e-01	 8.66325e-01	-4.99481e-01
      1046	 5.00000e-01	 8.66075e-01	-4.99914e-01
      1047	 5.00000e-01	 8.65825e-01	-5.00347e-01
      1048	 5.00000e-01	 8.65574e-01	-5.00780e-01
      1049	 5.00000e-01	 8.65324e-01	-5.01213e-01
      1050	 5.00000e-01	 8.65073e-01	-5.01646e-01
      1051	 5.00000e-01	 8.64822e-01	-5.02078e-01
      1052	 5.00000e-01	 8.64571e-01	-5.02510e-01
      1053	 5.00000e-01	 8.64320e-01	-5.02943e-01
      1054	 5.00000e-01	 8.64068e-01	-5.03375e-01
      1055	 5.00000e-01	 8.63816e-01	-5.03807e-01
      1056	 5.00000e-01	 8.63564e-01	-5.04239e-01
      1057	 5.00000e-01	 8.63312e-01	-5.04670e-01
      1058	 5.00000e-01	 8.63060e-01	-5.05102e-01
      1059	 5.00000e-01	 8.62807e-01	-5.05533e-01
      1060	 5.00000e-01	 8.62554e-01	-5.05965e-01
      1061	 5.00000e-01	 8.62301e-01	-5.06396e-01
      1062	 5.00000e-01	 8.62048e-01	-5.06827e-01
      1063	 5.00000e-01	 8.61794e-01	-5.07258e-01
      1064	 5.00000e-01	 8.61541e-01	-5.07689e-01
      1065	 5.00000e-01	 8.61287e-01	-5.08119e-01
      1066	 5.00000e-01	 8.61032e-01	-5.08550e-01
      1067	 5.00000e-01	 8.60778e-01	-5.08981e-01
      1068	 5.00000e-01	 8.60523e-01	-5.09411e-01
      1069	 5.00000e-01	 8.60269e-01	-5.09841e-01
      1070	 5.00000e-01	 8.60014e-01	-5.10271e-01
      1071	 5.00000e-01	 8.59758e-01	-5.10701e-01
      1072	 5.00000e-01	 8.59503e-01	-5.11131e-01
      1073	 5.00000e-01	 8.59247e-01	-5.11561e-01
      1074	 5.00000e-01	 8.58991e-01	-5.11990e-01
      1075	 5.00000e-01	 8.58735e-01	-5.12420e-01
      1076	 5.00000e-01	 8.58479e-01	-5.12849e-01
      1077	 5.00000e-01	 8.58222e-01	-5.13278e-01
      1078	 5.00000e-01	 8.57966e-01	-5.13707e-01
      1079	 5.00000e-01	 8.57709e-01	-5.14136e-01
      1080	 5.00000e-01	 8.57452e-01	-5.14565e-01
      1081	 5.00000e-01	 8.57194e-01	-5.14993e-01
      1082	 5.00000e-01	 8.56937e-01	-5.15422e-01
      1083	 5.00000e-01	 8.56679e-01	-5.15850e-01
      1084	 5.00000e-01	 8.56421e-01	-5.16279e-01
      1085	 5.00000e-01	 8.56162e-01	-5.16707e-01
      1086	 5.00000e-01	 8.55904e-01	-5.17135e-01
      1087	 5.00000e-01	 8.55645e-01	-5.17563e-01
      1088	 5.00000e-01	 8.55386e-01	-5.17990e-01
      1089	 5.00000e-01	 8.55127e-01	-5.18418e-01
      1090	 5.00000e-01	 8.54868e-01	-5.18846e-01
      1091	 5.00000e-01	 8.54608e-01	-5.19273e-01
      1092	 5.00000e-01	 8.54349e-01	-5.19700e-01
      1093	 5.00000e-01	 8.54089e-01	-5.20127e-01
      1094	 5.00000e-01	 8.53829e-01	-5.20554e-01
      1095	 5.00000e-01	 8.53568e-01	-5.20981e-01
      1096	 5.00000e-01	 8.53308e-01	-5.21408e-01
      1097	 5.00000e-01	 8.53047e-01	-5.21834e-01
      1098	 5.00000e-01	 8.52786e-01	-5.22261e-01
      1099	 5.00000e-01	 8.52525e-01	-5.22687e-01
      1100	 5.00000e-01	 8.52263e-01	-5.23113e-01
      1101	 5.00000e-01	 8.52001e-01	-5.23539e-01
      1102	 5.00000e-01	 8.51740e-01	-5.23965e-01
      1103	 5.00000e-01	 8.51477e-01	-5.24391e-01
      1104	 5.00000e-01	 8.51215e-01	-5.24817e-01
      1105	 5.00000e-01	 8.50953e-01	-5.25242e-01
      1106	 5.00000e-01	 8.50690e-01	-5.25668e-01
      1107	 5.00000e-01	 8.50427e-01	-5.26093e-01
      1108	 5.00000e-01	 8.50164e-01	-5.26518e-01
      1109	 5.00000e-01	 8.49900e-01	-5.26943e-01
      1110	 5.00000e-01	 8.49637e-01	-5.27368e-01
      1111	 5.00000e-01	 8.49373e-01	-5.27793e-01
      1112	 5.00000e-01	 8.49109e-01	-5.28218e-01
      1113	 5.00000e-01	 8.48845e-01	-5.28642e-01
      1114	 5.00000e-01	 8.48580e-01	-5.29066e-01
      1115	 5.00000e-01	 8.48316e-01	-5.29491e-01
      1116	 5.00000e-01	 8.48051e-01	-5.29915e-01
      1117	 5.00000e-01	 8.47786e-01	-5.30339e-01
      1118	 5.00000e-01	 8.47521e-01	-5.30762e-01
      1119	 5.00000e-01	 8.47255e-01	-5.31186e-01
      1120	 5.00000e-01	 8.46989e-01	-5.31610e-01
      1121	 5.00000e-01	 8.46723e-01	-5.32033e-01
      1122	 5.00000e-01	 8.46457e-01	-5.32456e-01
      1123	 5.00000e-01	 8.46191e-01	-5.32880e-01
      1124	 5.00000e-01	 8.45924e-01	-5.33303e-01
      1125	 5.00000e-01	 8.45658e-01	-5.33726e-01
      1126	 5.00000e-01	 8.45391e-01	-5.34148e-01
      1127	 5.00000e-01	 8.45124e-01	-5.34571e-01
      1128	 5.00000e-01	 8.44856e-01	-5.34993e-01
      1129	 5.00000e-01	 8.44589e-01	-5.35416e-01
      1130	 5.00000e-01	 8.44321e-01	-5.35838e-01
      1131	 5.00000e-01	 8.44053e-01	-5.36260e-01
      1132	 5.00000e-01	 8.43785e-01	-5.36682e-01
      1133	 5.00000e-01	 8.43516e-01	-5.37104e-01
      1134	 5.00000e-01	 8.43247e-01	-5.37526e-01
      1135	 5.00000e-01	 8.42979e-01	-5.37947e-01
      1136	 5.00000e-01	 8.42709e-01	-5.38369e-01
      1137	 5.00000e-01	 8.42440e-01	-5.38790e-01
      1138	 5.00000e-01	 8.42171e-01	-5.39211e-01
      1139	 5.00000e-01	 8.41901e-01	-5.39632e-01
      1140	 5.00000e-01	 8.41631e-01	-5.40053e-01
      1141	 5.00000e-01	 8.41361e-01	-5.40474e-01
      1142	 5.00000e-01	 8.41091e-01	-5.40894e-01
      1143	 5.00000e-01	 8.40820e-01	-5.41315e-01
      1144	 5.00000e-01	 8.40549e-01	-5.41735e-01
      1145	 5.00000e-01	 8.40278e-01	-5.42155e-01
      1146	 5.00000e-01	 8.40007e-01	-5.42575e-01
      1147	 5.00000e-01	 8.39736e-01	-5.42995e-01
      1148	 5.00000e-01	 8.39464e-01	-5.43415e-01
      1149	 5.00000e-01	 8.39192e-01	-5.43835e-01
      1150	 5.00000e-01	 8.38920e-01	-5.44254e-01
      1151	 5.00000e-01	 8.38648e-01	-5.44674e-01
      1152	 5.00000e-01	 8.38376e-01	-5.45093e-01
      1153	 5.00000e-01	 8.38103e-01	-5.45512e-01
      1154	 5.00000e-01	 8.37830e-01	-5.45931e-01
      1155	 5.00000e-01	 8.37557e-01	-5.46350e-01
      1156	 5.00000e-01	 8.37284e-01	-5.46769e-01
      1157	 5.00000e-01	 8.37010e-01	-5.47187e-01
      1158	 5.00000e-01	 8.36737e-01	-5.47606e-01
      1159	 5.00000e-01	 8.36463e-01	-5.48024e-01
      1160	 5.00000e-01	 8.36189e-01	-5.48442e-01
      1161	 5.00000e-01	 8.35914e-01	-5.48860e-01
      1162	 5.00000e-01	 8.35640e-01	-5.49278e-01
      1163	 5.00000e-01	 8.35365e-01	-5.49696e-01
      1164	 5.00000e-01	 8.35090e-01	-5.50113e-01
      1165	 5.00000e-01	 8.34815e-01	-5.50531e-01
      1166	 5.00000e-01	 8.34539e-01	-5.50948e-01
      1167	 5.00000e-01	 8.34264e-01	-5.51365e-01
      1168	 5.00000e-01	 8.33988e-01	-5.51782e-01
      1169	 5.00000e-01	 8.33712e-01	-5.52199e-01
      1170	 5.00000e-01	 8.33436e-01	-5.52616e-01
      1171	 5.00000e-01	 8.33159e-01	-5.53033e-01
      1172	 5.00000e-01	 8.32883e-01	-5.53449e-01
      1173	 5.00000e-01	 8.32606e-01	-5.53866e-01
      1174	 5.00000e-01	 8.32329e-01	-5.54282e-01
      1175	 5.00000e-01	 8.32052e-01	-5.54698e-01
      1176	 5.00000e-01	 8.31774e-01	-5.55114e-01
      1177	 5.00000e-01	 8.31497e-01	-5.55530e-01
      1178	 5.00000e-01	 8.31219e-01	-5.55945e-01
      1179	 5.00000e-01	 8.30941e-01	-5.56361e-01
      1180	 5.00000e-01	 8.30662e-01	-5.56776e-01
      1181	 5.00000e-01	 8.30384e-01	-5.57192e-01
      1182	 5.00000e-01	 8.30105e-01	-5.57607e-01
      1183	 5.00000e-01	 8.29826e-01	-5.58022e-01
      1184	 5.00000e-01	 8.29547e-01	-5.58437e-01
      1185	 5.00000e-01	 8.29268e-01	-5.58851e-01
      1186	 5.00000e-01	 8.28988e-01	-5.59266e-01
      1187	 5.00000e-01	 8.28709e-01	-5.59680e-01
      1188	 5.00000e-01	 8.28429e-01	-5.60095e-01
      1189	 5.00000e-01	 8.28148e-01	-5.60509e-01
      1190	 5.00000e-01	 8.27868e-01	-5.60923e-01
      1191	 5.00000e-01	 8.27588e-01	-5.61337e-01
      1192	 5.00000e-01	 8.27307e-01	-5.61750e-01
      1193	 5.00000e-01	 8.27026e-01	-5.62164e-01
      1194	 5.00000e-01	 8.26745e-01	-5.62577e-01
      1195	 5.00000e-01	 8.26463e-01	-5.62991e-01
      1196	 5.00000e-01	 8.26182e-01	-5.63404e-01
      1197	 5.00000e-01	 8.25900e-01	-5.63817e-01
      1198	 5.00000e-01	 8.25618e-01	-5.64230e-01
      1199	 5.00000e-01	 8.25336e-01	-5.64642e-01
      1200	 5.00000e-01	 8.25053e-01	-5.65055e-01
      1201	 5.00000e-01	 8.24771e-01	-5.65468e-01
      1202	 5.00000e-01	 8.24488e-01	-5.65880e-01
      1203	 5.00000e-01	 8.24205e-01	-5.66292e-01
      1204	 5.00000e-01	 8.23921e-01	-5.66704e-01
      1205	 5.00000e-01	 8.23638e-01	-5.67116e-01
      1206	 5.00000e-01	 8.23354e-01	-5.67528e-01
      1207	 5.00000e-01	 8.23070e-01	-5.67939e-01
      1208	 5.00000e-01	 8.22786e-01	-5.68351e-01
      1209	 5.00000e-01	 8.22502e-01	-5.68762e-01
      1210	 5.00000e-01	 8.22218e-01	-5.69173e-01
      1211	 5.00000e-01	 8.21933e-01	-5.69584e-01
      1212	 5.00000e-01	 8.21648e-01	-5.69995e-01
      1213	 5.00000e-01	 8.21363e-01	-5.70406e-01
      1214	 5.00000e-01	 8.21078e-01	-5.70817e-01
      1215	 5.00000e-01	 8.20792e-01	-5.71227e-01
      1216	 5.00000e-01	 8.20506e-01	-5.71637e-01
      1217	 5.00000e-01	 8.20220e-01	-5.72048e-01
      1218	 5.00000e-01	 8.19934e-01	-5.72458e-01
      1219	 5.00000e-01	 8.19648e-01	-5.72867e-01
      1220	 5.00000e-01	 8.19361e-01	-5.73277e-01
      1221	 5.00000e-01	 8.19075e-01	-5.73687e-01
      1222	 5.00000e-01	 8.18788e-01	-5.74096e-01
      1223	 5.00000e-01	 8.18501e-01	-5.74506e-01
      1224	 5.00000e-01	 8.18213e-01	-5.74915e-01
      1225	 5.00000e-01	 8.17926e-01	-5.75324e-01
      1226	 5.00000e-01	 8.17638e-01	-5.75733e-01
      1227	 5.00000e-01	 8.17350e-01	-5.76141e-01
      1228	 5.00000e-01	 8.17062e-01	-5.76550e-01
      1229	 5.00000e-01	 8.16773e-01	-5.76959e-01
      1230	 5.00000e-01	 8.16485e-01	-5.77367e-01
      1231	 5.00000e-01	 8.16196e-01	-5.77775e-01
      1232	 5.00000e-01	 8.15907e-01	-5.78183e-01
      1233	 5.00000e-01	 8.15618e-01	-5.78591e-01
      1234	 5.00000e-01	 8.15328e-01	-5.78999e-01
      1235	 5.00000e-01	 8.15039e-01	-5.79406e-01
      1236	 5.00000e-01	 8.14749e-01	-5.79814e-01
      1237	 5.00000e-01	 8.14459e-01	-5.80221e-01
      1238	 5.00000e-01	 8.14169e-01	-5.80628e-01
      1239	 5.00000e-01	 8.13878e-01	-5.81035e-01
      1240	 5.00000e-01	 8.13588e-01	-5.81442e-01
      1241	 5.00000e-01	 8.13297e-01	-5.81849e-01
      1242	 5.00000e-01	 8.13006e-01	-5.82255e-01
      1243	 5.00000e-01	 8.12715e-01	-5.82662e-01
      1244	 5.00000e-01	 8.12423e-01	-5.83068e-01
      1245	 5.00000e-01	 8.12132e-01	-5.83474e-01
      1246	 5.00000e-01	 8.11840e-01	-5.83880e-01
      1247	 5.00000e-01	 8.11548e-01	-5.84286e-01
      1248	 5.00000e-01	 8.11256e-01	-5.84692e-01
      1249	 5.00000e-01	 8.10963e-01	-5.85097e-01
      1250	 5.00000e-01	 8.10670e-01	-5.85503e-01
      1251	 5.00000e-01	 8.10378e-01	-5.85908e-01
      1252	 5.00000e-01	 8.10085e-01	-5.86313e-01
      1253	 5.00000e-01	 8.09791e-01	-5.86718e-01
      1254	 5.00000e-01	 8.09498e-01	-5.87123e-01
      1255	 5.00000e-01	 8.09204e-01	-5.87528e-01
      1256	 5.00000e-01	 8.08910e-01	-5.87932e-01
      1257	 5.00000e-01	 8.08616e-01	-5.88336e-01
      1258	 5.00000e-01	 8.08322e-01	-5.88741e-01
      1259	 5.00000e-01	 8.08028e-01	-5.89145e-01
      1260	 5.00000e-01	 8.07733e-01	-5.89549e-01
      1261	 5.00000e-01	 8.07438e-01	-5.89952e-01
      1262	 5.00000e-01	 8.07143e-01	-5.90356e-01
      1263	 5.00000e-01	 8.06848e-01	-5.90760e-01
      1264	 5.00000e-01	 8.06552e-01	-5.91163e-01
      1265	 5.00000e-01	 8.06256e-01	-5.91566e-01
      1266	 5.00000e-01	 8.05961e-01	-5.91969e-01
      1267	 5.00000e-01	 8.05664e-01	-5.92372e-01
      1268	 5.00000e-01	 8.05368e-01	-5.92775e-01
      1269	 5.00000e-01	 8.05072e-01	-5.93178e-01
      1270	 5.00000e-01	 8.04775e-01	-5.93580e-01
      1271	 5.00000e-01	 8.04478e-01	-5.93982e-01
      1272	 5.00000e-01	 8.04181e-01	-5.94384e-01
      1273	 5.00000e-01	 8.03884e-01	-5.94786e-01
      1274	 5.00000e-01	 8.03586e-01	-5.95188e-01
      1275	 5.00000e-01	 8.03289e-01	-5.95590e-01
      1276	 5.00000e-01	 8.02991e-01	-5.95992e-01
      1277	 5.00000e-01	 8.02693e-01	-5.96393e-01
      1278	 5.00000e-01	 8.02394e-01	-5.96794e-01
      1279	 5.00000e-01	 8.02096e-01	-5.97195e-01
      1280	 5.00000e-01	 8.01797e-01	-5.97596e-01
      1281	 5.00000e-01	 8.01498e-01	-5.97997e-01
      1282	 5.00000e-01	 8.01199e-01	-5.98398e-01
      1283	 5.00000e-01	 8.00900e-01	-5.98798e-01
      1284	 5.00000e-01	 8.00600e-01	-5.99199e-01
      1285	 5.00000e-01	 8.00301e-01	-5.99599e-01
      1286	 5.00000e-01	 8.00001e-01	-5.99999e-01
      1287	 5.00000e-01	 7.99701e-01	-6.00399e-01
      1288	 5.00000e-01	 7.99400e-01	-6.00799e-01
      1289	 5.00000e-01	 7.99100e-01	-6.01198e-01
      1290	 5.00000e-01	 7.98799e-01	-6.01598e-01
      1291	 5.00000e-01	 7.98498e-01	-6.01997e-01
      1292	 5.00000e-01	 7.98197e-01	-6.02396e-01
      1293	 5.00000e-01	 7.97896e-01	-6.02795e-01
      1294	 5.00000e-01	 7.97594e-01	-6.03194e-01
      1295	 5.00000e-01	 7.97293e-01	-6.03593e-01
      1296	 5.00000e-01	 7.96991e-01	-6.03992e-01
      1297	 5.00000e-01	 7.96689e-01	-6.04390e-01
      1298	 5.00000e-01	 7.96386e-01	-6.04788e-01
      1299	 5.00000e-01	 7.96084e-01	-6.05186e-01
      1300	 5.00000e-01	 7.95781e-01	-6.05584e-01
      1301	 5.00000e-01	 7.95478e-01	-6.05982e-01
      1302	 5.00000e-01	 7.95175e-01	-6.06380e-01
      1303	 5.00000e-01	 7.94872e-01	-6.06777e-01
      1304	 5.00000e-01	 7.94568e-01	-6.07175e-01
      1305	 5.00000e-01	 7.94265e-01	-6.07572e-01
      1306	 5.00000e-01	 7.93961e-01	-6.07969e-01
      1307	 5.00000e-01	 7.93657e-01	-6.08366e-01
      1308	 5.00000e-01	 7.93352e-01	-6.08763e-01
      1309	 5.00000e-01	 7.93048e-01	-6.09159e-01
      1310	 5.00000e-01	 7.92743e-01	-6.09556e-01
      1311	 5.00000e-01	 7.92438e-01	-6.09952e-01
      1312	 5.00000e-01	 7.92133e-01	-6.10348e-01
      1313	 5.00000e-01	 7.91828e-01	-6.10744e-01
      1314	 5.00000e-01	 7.91523e-01	-6.11140e-01
      1315	 5.00000e-01	 7.91217e-01	-6.11536e-01
      1316	 5.00000e-01	 7.90911e-01	-6.11931e-01
      1317	 5.00000e-01	 7.90605e-01	-6.12327e-01
      1318	 5.00000e-01	 7.90299e-01	-6.12722e-01
      1319	 5.00000e-01	 7.89992e-01	-6.13117e-01
      1320	 5.00000e-01	 7.89686e-01	-6.13512e-01
      1321	 5.00000e-01	 7.89379e-01	-6.13907e-01
      1322	 5.00000e-01	 7.89072e-01	-6.14301e-01
      1323	 5.00000e-01	 7.88764e-01	-6.14696e-01
      1324	 5.00000e-01	 7.88457e-01	-6.15090e-01
      1325	 5.00000e-01	 7.88149e-01	-6.15484e-01
      1326	 5.00000e-01	 7.87841e-01	-6.15878e-01
      1327	 5.00000e-01	 7.87533e-01	-6.16272e-01
      1328	 5.00000e-01	 7.87225e-01	-6.16666e-01
      1329	 5.00000e-01	 7.86917e-01	-6.17059e-01
      1330	 5.00000e-01	 7.86608e-01	-6.17453e-01
      1331	 5.00000e-01	 7.86299e-01	-6.17846e-01
      1332	 5.00000e-01	 7.85990e-01	-6.18239e-01
      1333	 5.00000e-01	 7.85681e-01	-6.18632e-01
      1334	 5.00000e-01	 7.85372e-01	-6.19024e-01
      1335	 5.00000e-01	 7.85062e-01	-6.19417e-01
      1336	 5.00000e-01	 7.84752e-01	-6.19810e-01
      1337	 5.00000e-01	 7.84442e-01	-6.20202e-01
      1338	 5.00000e-01	 7.84132e-01	-6.20594e-01
      1339	 5.00000e-01	 7.83822e-01	-6.20986e-01
      1340	 5.00000e-01	 7.83511e-01	-6.21378e-01
      1341	 5.00000e-01	 7.83200e-01	-6.21769e-01
      1342	 5.00000e-01	 7.82889e-01	-6.22161e-01
      1343	 5.00000e-01	 7.82578e-01	-6.22552e-01
      1344	 5.00000e-01	 7.82267e-01	-6.22944e-01
      1345	 5.00000e-01	 7.81955e-01	-6.23335e-01
      1346	 5.00000e-01	 7.81643e-01	-6.23726e-01
      1347	 5.00000e-01	 7.81331e-01	-6.24116e-01
      1348	 5.00000e-01	 7.81019e-01	-6.24507e-01
      1349	 5.00000e-01	 7.80707e-01	-6.24897e-01
      1350	 5.00000e-01	 7.80394e-01	-6.25288e-01
      1351	 5.00000e-01	 7.80082e-01	-6.25678e-01
      1352	 5.00000e-01	 7.79769e-01	-6.26068e-01
      1353	 5.00000e-01	 7.79456e-01	-6.26457e-01
      1354	 5.00000e-01	 7.79142e-01	-6.26847e-01
      1355	 5.00000e-01	 7.78829e-01	-6.27237e-01
      1356	 5.00000e-01	 7.78515e-01	-6.27626e-01
      1357	 5.00000e-01	 7.78201e-01	-6.28015e-01
      1358	 5.00000e-01	 7.77887e-01	-6.28404e-01
      1359	 5.00000e-01	 7.77573e-01	-6.28793e-01
      1360	 5.00000e-01	 7.77258e-01	-6.29182e-01
      1361	 5.00000e-01	 7.76944e-01	-6.29570e-01
      1362	 5.00000e-01	 7.76629e-01	-6.29959e-01
      1363	 5.00000e-01	 7.76314e-01	-6.30347e-01
      1364	 5.00000e-01	 7.75998e-01	-6.30735e-01
      1365	 5.00000e-01	 7.75683e-01	-6.31123e-01
      1366	 5.00000e-01	 7.75367e-01	-6.31511e-01
      1367	 5.00000e-01	 7.75051e-01	-6.31898e-01
      1368	 5.00000e-01	 7.74735e-01	-6.32286e-01
      1369	 5.00000e-01	 7.74419e-01	-6.32673e-01
      1370	 5.00000e-01	 7.74103e-01	-6.33060e-01
      1371	 5.00000e-01	 7.73786e-01	-6.33447e-01
      1372	 5.00000e-01	 7.73469e-01	-6.33834e-01
      1373	 5.00000e-01	 7.73152e-01	-6.34221e-01
      1374	 5.00000e-01	 7.72835e-01	-6.34607e-01
      1375	 5.00000e-01	 7.72518e-01	-6.34993e-01
      1376	 5.00000e-01	 7.72200e-01	-6.35380e-01
      1377	 5.00000e-01	 7.71882e-01	-6.35766e-01
      1378	 5.00000e-01	 7.71564e-01	-6.36151e-01
      1379	 5.00000e-01	 7.71246e-01	-6.36537e-01
      1380	 5.00000e-01	 7.70928e-01	-6.36923e-01
      1381	 5.00000e-01	 7.70609e-01	-6.37308e-01
      1382	 5.00000e-01	 7.70290e-01	-6.37693e-01
      1383	 5.00000e-01	 7.69971e-01	-6.38078e-01
      1384	 5.00000e-01	 7.69652e-01	-6.38463e-01
