      1385	 8.47157e-03	 3.84507e-04	 1.30165e-01
      1386	 9.92120e-01	 1.40863e+00	-3.19809e-04
      1387	 8.28921e-03	 3.84187e-04	 1.28757e-01
      1388	 9.92301e-01	 1.40876e+00	-3.20193e-04
      1389	 8.10881e-03	 3.83867e-04	 1.27348e-01
      1390	 9.92481e-01	 1.40889e+00	-3.20577e-04
      1391	 7.93039e-03	 3.83546e-04	 1.25939e-01
      1392	 9.92658e-01	 1.40901e+00	-3.20960e-04
      1393	 7.75393e-03	 3.83225e-04	 1.24530e-01
      1394	 9.92834e-01	 1.40914e+00	-3.21343e-04
      1395	 7.57944e-03	 3.82904e-04	 1.23121e-01
      1396	 9.93007e-01	 1.40926e+00	-3.21726e-04
      1397	 7.40692e-03	 3.82582e-04	 1.21712e-01
      1398	 9.93179e-01	 1.40938e+00	-3.22109e-04
      1399	 7.23638e-03	 3.82260e-04	 1.20302e-01
      1400	 9.93348e-01	 1.40950e+00	-3.22491e-04
      1401	 7.06781e-03	 3.81938e-04	 1.18893e-01
      1402	 9.93516e-01	 1.40962e+00	-3.22873e-04
      1403	 6.90121e-03	 3.81615e-04	 1.17483e-01
      1404	 9.93682e-01	 1.40974e+00	-3.23255e-04
      1405	 6.73658e-03	 3.81291e-04	 1.16073e-01
      1406	 9.93845e-01	 1.40985e+00	-3.23636e-04
      1407	 6.57393e-03	 3.80968e-04	 1.14663e-01
      1408	 9.94007e-01	 1.40997e+00	-3.24017e-04
      1409	 6.41325e-03	 3.80644e-04	 1.13253e-01
      1410	 9.94167e-01	 1.41008e+00	-3.24398e-04
      1411	 6.25455e-03	 3.80319e-04	 1.11843e-01
      1412	 9.94324e-01	 1.41019e+00	-3.24778e-04
      1413	 6.09782e-03	 3.79995e-04	 1.10433e-01
      1414	 9.94480e-01	 1.41030e+00	-3.25158e-04
      1415	 5.94307e-03	 3.79669e-04	 1.09023e-01
      1416	 9.94634e-01	 1.41041e+00	-3.25538e-04
      1417	 5.79030e-03	 3.79344e-04	 1.07612e-01
      1418	 9.94786e-01	 1.41052e+00	-3.25917e-04
      1419	 5.63950e-03	 3.79018e-04	 1.06202e-01
      1420	 9.94935e-01	 1.41063e+00	-3.26296e-04
      1421	 5.49068e-03	 3.78692e-04	 1.04791e-01
      1422	 9.95083e-01	 1.41073e+00	-3.26675e-04
      1423	 5.34385e-03	 3.78365e-04	 1.03381e-01
      1424	 9.95229e-01	 1.41084e+00	-3.27053e-04
      1425	 5.19899e-03	 3.78038e-04	 1.01970e-01
      1426	 9.95373e-01	 1.41094e+00	-3.27431e-04
      1427	 5.05611e-03	 3.77710e-04	 1.00559e-01
      1428	 9.95515e-01	 1.41104e+00	-3.27809e-04
      1429	 4.91521e-03	 3.77383e-04	 9.91478e-02
      1430	 9.95655e-01	 1.41114e+00	-3.28186e-04
      1431	 4.77630e-03	 3.77055e-04	 9.77367e-02
      1432	 9.95793e-01	 1.41124e+00	-3.28563e-04
      1433	 4.63936e-03	 3.76726e-04	 9.63254e-02
      1434	 9.95929e-01	 1.41133e+00	-3.28940e-04
      1435	 4.50441e-03	 3.76397e-04	 9.49141e-02
      1436	 9.96063e-01	 1.41143e+00	-3.29316e-04
      1437	 4.37145e-03	 3.76068e-04	 9.35027e-02
      1438	 9.96195e-01	 1.41152e+00	-3.29692e-04
      1439	 4.24046e-03	 3.75738e-04	 9.20911e-02
      1440	 9.96325e-01	 1.41161e+00	-3.30068e-04
      1441	 4.11146e-03	 3.75408e-04	 9.06795e-02
      1442	 9.96453e-01	 1.41170e+00	-3.30444e-04
      1443	 3.98444e-03	 3.75077e-04	 8.92678e-02
      1444	 9.96579e-01	 1.41179e+00	-3.30819e-04
      1445	 3.85941e-03	 3.74747e-04	 8.78560e-02
      1446	 9.96703e-01	 1.41188e+00	-3.31193e-04
      1447	 3.73637e-03	 3.74415e-04	 8.64442e-02
      1448	 9.96825e-01	 1.41197e+00	-3.31568e-04
      1449	 3.61531e-03	 3.74084e-04	 8.50322e-02
      1450	 9.96945e-01	 1.41205e+00	-3.31942e-04
      1451	 3.49623e-03	 3.73752e-04	 8.36201e-02
      1452	 9.97063e-01	 1.41214e+00	-3.32316e-04
      1453	 3.37915e-03	 3.73420e-04	 8.22080e-02
      1454	 9.97179e-01	 1.41222e+00	-3.32689e-04
      1455	 3.26405e-03	 3.73087e-04	 8.07958e-02
      1456	 9.97293e-01	 1.41230e+00	-3.33062e-04
      1457	 3.15094e-03	 3.72754e-04	 7.93835e-02
      1458	 9.97405e-01	 1.41238e+00	-3.33435e-04
      1459	 3.03982e-03	 3.72420e-04	 7.79711e-02
      1460	 9.97515e-01	 1.41246e+00	-3.33807e-04
      1461	 2.93068e-03	 3.72087e-04	 7.65587e-02
      1462	 9.97623e-01	 1.41253e+00	-3.34179e-04
      1463	 2.82354e-03	 3.71752e-04	 7.51461e-02
      1464	 9.97730e-01	 1.41261e+00	-3.34551e-04
      1465	 2.71838e-03	 3.71418e-04	 7.37335e-02
      1466	 9.97834e-01	 1.41268e+00	-3.34923e-04
      1467	 2.61522e-03	 3.71083e-04	 7.23208e-02
      1468	 9.97936e-01	 1.41275e+00	-3.35294e-04
      1469	 2.51405e-03	 3.70748e-04	 7.09081e-02
      1470	 9.98036e-01	 1.41282e+00	-3.35664e-04
      1471	 2.41486e-03	 3.70412e-04	 6.94953e-02
      1472	 9.98134e-01	 1.41289e+00	-3.36035e-04
      1473	 2.31767e-03	 3.70076e-04	 6.80824e-02
      1474	 9.98230e-01	 1.41296e+00	-3.36405e-04
      1475	 2.22247e-03	 3.69740e-04	 6.66694e-02
      1476	 9.98325e-01	 1.41303e+00	-3.36775e-04
      1477	 2.12927e-03	 3.69403e-04	 6.52564e-02
      1478	 9.98417e-01	 1.41309e+00	-3.37144e-04
      1479	 2.03805e-03	 3.69066e-04	 6.38433e-02
      1480	 9.98507e-01	 1.41316e+00	-3.37513e-04
      1481	 1.94883e-03	 3.68728e-04	 6.24301e-02
      1482	 9.98595e-01	 1.41322e+00	-3.37882e-04
      1483	 1.86160e-03	 3.68390e-04	 6.10169e-02
      1484	 9.98682e-01	 1.41328e+00	-3.38250e-04
      1485	 1.77636e-03	 3.68052e-04	 5.96036e-02
      1486	 9.98766e-01	 1.41334e+00	-3.38618e-04
      1487	 1.69312e-03	 3.67713e-04	 5.81903e-02
      1488	 9.98848e-01	 1.41340e+00	-3.38986e-04
      1489	 1.61187e-03	 3.67374e-04	 5.67769e-02
      1490	 9.98928e-01	 1.41346e+00	-3.39353e-04
      1491	 1.53262e-03	 3.67035e-04	 5.53634e-02
      1492	 9.99007e-01	 1.41351e+00	-3.39720e-04
      1493	 1.45536e-03	 3.66695e-04	 5.39499e-02
      1494	 9.99083e-01	 1.41356e+00	-3.40087e-04
      1495	 1.38010e-03	 3.66355e-04	 5.25364e-02
      1496	 9.99157e-01	 1.41362e+00	-3.40453e-04
      1497	 1.30683e-03	 3.66015e-04	 5.11227e-02
      1498	 9.99229e-01	 1.41367e+00	-3.40819e-04
      1499	 1.23556e-03	 3.65674e-04	 4.97091e-02
      1500	 9.99300e-01	 1.41372e+00	-3.41185e-04
      1501	 1.16629e-03	 3.65333e-04	 4.82954e-02
      1502	 9.99368e-01	 1.41377e+00	-3.41550e-04
      1503	 1.09901e-03	 3.64991e-04	 4.68816e-02
      1504	 9.99434e-01	 1.41381e+00	-3.41915e-04
      1505	 1.03373e-03	 3.64649e-04	 4.54678e-02
      1506	 9.99498e-01	 1.41386e+00	-3.42280e-04
      1507	 9.70440e-04	 3.64307e-04	 4.40539e-02
      1508	 9.99561e-01	 1.41390e+00	-3.42644e-04
      1509	 9.09151e-04	 3.63964e-04	 4.26400e-02
      1510	 9.99621e-01	 1.41395e+00	-3.43008e-04
      1511	 8.49860e-04	 3.63621e-04	 4.12261e-02
      1512	 9.99679e-01	 1.41399e+00	-3.43372e-04
      1513	 7.92567e-04	 3.63278e-04	 3.98121e-02
      1514	 9.99736e-01	 1.41403e+00	-3.43735e-04
      1515	 7.37271e-04	 3.62934e-04	 3.83981e-02
      1516	 9.99790e-01	 1.41406e+00	-3.44098e-04
      1517	 6.83973e-04	 3.62590e-04	 3.69840e-02
      1518	 9.99842e-01	 1.41410e+00	-3.44461e-04
      1519	 6.32674e-04	 3.62246e-04	 3.55699e-02
      1520	 9.99892e-01	 1.41414e+00	-3.44823e-04
      1521	 5.83373e-04	 3.61901e-04	 3.41557e-02
      1522	 9.99941e-01	 1.41417e+00	-3.45185e-04
      1523	 5.36071e-04	 3.61556e-04	 3.27416e-02
      1524	 9.99987e-01	 1.41420e+00	-3.45546e-04
      1525	 4.90767e-04	 3.61210e-04	 3.13274e-02
      1526	 1.00003e+00	 1.41424e+00	-3.45908e-04
      1527	 4.47463e-04	 3.60864e-04	 2.99131e-02
      1528	 1.00007e+00	 1.41427e+00	-3.46269e-04
      1529	 4.06158e-04	 3.60518e-04	 2.84989e-02
      1530	 1.00011e+00	 1.41429e+00	-3.46629e-04
      1531	 3.66852e-04	 3.60171e-04	 2.70846e-02
      1532	 1.00015e+00	 1.41432e+00	-3.46989e-04
      1533	 3.29546e-04	 3.59824e-04	 2.56703e-02
      1534	 1.00019e+00	 1.41435e+00	-3.47349e-04
      1535	 2.94239e-04	 3.59477e-04	 2.42559e-02
      1536	 1.00022e+00	 1.41437e+00	-3.47709e-04
      1537	 2.60932e-04	 3.59129e-04	 2.28415e-02
      1538	 1.00026e+00	 1.41439e+00	-3.48068e-04
      1539	 2.29626e-04	 3.58781e-04	 2.14271e-02
      1540	 1.00029e+00	 1.41442e+00	-3.48426e-04
      1541	 2.00319e-04	 3.58433e-04	 2.00127e-02
      1542	 1.00031e+00	 1.41444e+00	-3.48785e-04
      1543	 1.73012e-04	 3.58084e-04	 1.85983e-02
      1544	 1.00034e+00	 1.41445e+00	-3.49143e-04
      1545	 1.47706e-04	 3.57735e-04	 1.71838e-02
      1546	 1.00036e+00	 1.41447e+00	-3.49501e-04
      1547	 1.24400e-04	 3.57385e-04	 1.57694e-02
      1548	 1.00039e+00	 1.41449e+00	-3.49858e-04
      1549	 1.03095e-04	 3.57036e-04	 1.43549e-02
      1550	 1.00041e+00	 1.41450e+00	-3.50215e-04
      1551	 8.37903e-05	 3.56685e-04	 1.29404e-02
      1552	 1.00043e+00	 1.41451e+00	-3.50572e-04
      1553	 6.64862e-05	 3.56335e-04	 1.15259e-02
      1554	 1.00044e+00	 1.41453e+00	-3.50928e-04
      1555	 5.11829e-05	 3.55984e-04	 1.01113e-02
      1556	 1.00046e+00	 1.41454e+00	-3.51284e-04
      1557	 3.78804e-05	 3.55633e-04	 8.69680e-03
      1558	 1.00047e+00	 1.41454e+00	-3.51640e-04
      1559	 2.65787e-05	 3.55281e-04	 7.28226e-03
      1560	 1.00048e+00	 1.41455e+00	-3.51995e-04
      1561	 1.72780e-05	 3.54929e-04	 5.86770e-03
      1562	 1.00049e+00	 1.41456e+00	-3.52350e-04
      1563	 9.97812e-06	 3.54577e-04	 4.45315e-03
      1564	 1.00049e+00	 1.41456e+00	-3.52705e-04
      1565	 4.67924e-06	 3.54224e-04	 3.03858e-03
      1566	 1.00050e+00	 1.41457e+00	-3.53059e-04
      1567	 1.38133e-06	 3.53871e-04	 1.62402e-03
      1568	 1.00050e+00	 1.41457e+00	-3.53413e-04
      1569	 8.44224e-08	 3.53517e-04	 2.09452e-04
      1570	 1.00050e+00	 1.41457e+00	-3.53766e-04
      1571	 7.88513e-07	 3.53164e-04	-1.20511e-03
      1572	 1.00050e+00	 1.41457e+00	-3.54119e-04
      1573	 3.49360e-06	 3.52810e-04	-2.61968e-03
      1574	 1.00049e+00	 1.41456e+00	-3.54472e-04
      1575	 8.19967e-06	 3.52455e-04	-4.03424e-03
      1576	 1.00049e+00	 1.41456e+00	-3.54825e-04
      1577	 1.49067e-05	 3.52100e-04	-5.44880e-03
      1578	 1.00048e+00	 1.41455e+00	-3.55177e-04
      1579	 2.36147e-05	 3.51745e-04	-6.86336e-03
      1580	 1.00047e+00	 1.41455e+00	-3.55528e-04
      1581	 3.43236e-05	 3.51390e-04	-8.27790e-03
      1582	 1.00046e+00	 1.41454e+00	-3.55880e-04
      1583	 4.70333e-05	 3.51034e-04	-9.69244e-03
      1584	 1.00045e+00	 1.41453e+00	-3.56231e-04
      1585	 6.17439e-05	 3.50677e-04	-1.11070e-02
      1586	 1.00043e+00	 1.41452e+00	-3.56582e-04
      1587	 7.84552e-05	 3.50321e-04	-1.25215e-02
      1588	 1.00041e+00	 1.41451e+00	-3.56932e-04
      1589	 9.71672e-05	 3.49964e-04	-1.39360e-02
      1590	 1.00039e+00	 1.41449e+00	-3.57282e-04
      1591	 1.17880e-04	 3.49607e-04	-1.53505e-02
      1592	 1.00037e+00	 1.41448e+00	-3.57631e-04
      1593	 1.40593e-04	 3.49249e-04	-1.67650e-02
      1594	 1.00035e+00	 1.41446e+00	-3.57981e-04
      1595	 1.65307e-04	 3.48891e-04	-1.81794e-02
      1596	 1.00032e+00	 1.41444e+00	-3.58330e-04
      1597	 1.92020e-04	 3.48533e-04	-1.95939e-02
      1598	 1.00029e+00	 1.41442e+00	-3.58678e-04
      1599	 2.20735e-04	 3.48174e-04	-2.10083e-02
      1600	 1.00026e+00	 1.41440e+00	-3.59026e-04
      1601	 2.51449e-04	 3.47815e-04	-2.24227e-02
      1602	 1.00023e+00	 1.41438e+00	-3.59374e-04
      1603	 2.84163e-04	 3.47456e-04	-2.38371e-02
      1604	 1.00020e+00	 1.41435e+00	-3.59722e-04
      1605	 3.18877e-04	 3.47096e-04	-2.52514e-02
      1606	 1.00016e+00	 1.41433e+00	-3.60069e-04
      1607	 3.55591e-04	 3.46736e-04	-2.66657e-02
      1608	 1.00013e+00	 1.41430e+00	-3.60415e-04
      1609	 3.94305e-04	 3.46375e-04	-2.80800e-02
      1610	 1.00009e+00	 1.41427e+00	-3.60762e-04
      1611	 4.35017e-04	 3.46015e-04	-2.94943e-02
      1612	 1.00004e+00	 1.41424e+00	-3.61108e-04
      1613	 4.77729e-04	 3.45654e-04	-3.09086e-02
      1614	 1.00000e+00	 1.41421e+00	-3.61453e-04
      1615	 5.22441e-04	 3.45292e-04	-3.23228e-02
      1616	 9.99955e-01	 1.41418e+00	-3.61799e-04
      1617	 5.69151e-04	 3.44930e-04	-3.37370e-02
      1618	 9.99907e-01	 1.41415e+00	-3.62144e-04
      1619	 6.17860e-04	 3.44568e-04	-3.51511e-02
      1620	 9.99857e-01	 1.41411e+00	-3.62488e-04
      1621	 6.68567e-04	 3.44206e-04	-3.65652e-02
      1622	 9.99806e-01	 1.41408e+00	-3.62832e-04
      1623	 7.21273e-04	 3.43843e-04	-3.79793e-02
      1624	 9.99752e-01	 1.41404e+00	-3.63176e-04
      1625	 7.75976e-04	 3.43480e-04	-3.93933e-02
      1626	 9.99696e-01	 1.41400e+00	-3.63520e-04
      1627	 8.32678e-04	 3.43116e-04	-4.08073e-02
      1628	 9.99638e-01	 1.41396e+00	-3.63863e-04
      1629	 8.91378e-04	 3.42752e-04	-4.22213e-02
      1630	 9.99579e-01	 1.41392e+00	-3.64206e-04
      1631	 9.52074e-04	 3.42388e-04	-4.36352e-02
      1632	 9.99517e-01	 1.41387e+00	-3.64548e-04
      1633	 1.01477e-03	 3.42023e-04	-4.50491e-02
      1634	 9.99453e-01	 1.41383e+00	-3.64890e-04
      1635	 1.07946e-03	 3.41659e-04	-4.64629e-02
      1636	 9.99388e-01	 1.41378e+00	-3.65232e-04
      1637	 1.14615e-03	 3.41293e-04	-4.78767e-02
      1638	 9.99320e-01	 1.41373e+00	-3.65573e-04
      1639	 1.21483e-03	 3.40928e-04	-4.92904e-02
      1640	 9.99250e-01	 1.41368e+00	-3.65914e-04
      1641	 1.28551e-03	 3.40562e-04	-5.07041e-02
      1642	 9.99179e-01	 1.41363e+00	-3.66254e-04
      1643	 1.35819e-03	 3.40196e-04	-5.21177e-02
      1644	 9.99105e-01	 1.41358e+00	-3.66595e-04
      1645	 1.43286e-03	 3.39829e-04	-5.35313e-02
      1646	 9.99029e-01	 1.41353e+00	-3.66934e-04
      1647	 1.50953e-03	 3.39462e-04	-5.49448e-02
      1648	 9.98952e-01	 1.41347e+00	-3.67274e-04
      1649	 1.58819e-03	 3.39095e-04	-5.63583e-02
      1650	 9.98872e-01	 1.41342e+00	-3.67613e-04
      1651	 1.66884e-03	 3.38727e-04	-5.77717e-02
      1652	 9.98790e-01	 1.41336e+00	-3.67952e-04
      1653	 1.75149e-03	 3.38359e-04	-5.91851e-02
      1654	 9.98707e-01	 1.41330e+00	-3.68290e-04
      1655	 1.83614e-03	 3.37991e-04	-6.05984e-02
      1656	 9.98621e-01	 1.41324e+00	-3.68628e-04
      1657	 1.92278e-03	 3.37622e-04	-6.20116e-02
      1658	 9.98533e-01	 1.41318e+00	-3.68966e-04
      1659	 2.01141e-03	 3.37253e-04	-6.34248e-02
      1660	 9.98444e-01	 1.41311e+00	-3.69303e-04
      1661	 2.10203e-03	 3.36884e-04	-6.48379e-02
      1662	 9.98352e-01	 1.41305e+00	-3.69640e-04
      1663	 2.19465e-03	 3.36514e-04	-6.62510e-02
      1664	 9.98259e-01	 1.41298e+00	-3.69976e-04
      1665	 2.28926e-03	 3.36144e-04	-6.76639e-02
      1666	 9.98163e-01	 1.41291e+00	-3.70313e-04
      1667	 2.38586e-03	 3.35774e-04	-6.90769e-02
      1668	 9.98065e-01	 1.41284e+00	-3.70648e-04
      1669	 2.48446e-03	 3.35403e-04	-7.04897e-02
      1670	 9.97966e-01	 1.41277e+00	-3.70984e-04
      1671	 2.58504e-03	 3.35033e-04	-7.19025e-02
      1672	 9.97864e-01	 1.41270e+00	-3.71319e-04
      1673	 2.68761e-03	 3.34661e-04	-7.33152e-02
      1674	 9.97761e-01	 1.41263e+00	-3.71653e-04
      1675	 2.79218e-03	 3.34290e-04	-7.47278e-02
      1676	 9.97655e-01	 1.41255e+00	-3.71988e-04
      1677	 2.89873e-03	 3.33918e-04	-7.61404e-02
      1678	 9.97547e-01	 1.41248e+00	-3.72322e-04
      1679	 3.00728e-03	 3.33545e-04	-7.75528e-02
      1680	 9.97438e-01	 1.41240e+00	-3.72655e-04
      1681	 3.11781e-03	 3.33173e-04	-7.89652e-02
      1682	 9.97326e-01	 1.41232e+00	-3.72988e-04
      1683	 3.23033e-03	 3.32800e-04	-8.03776e-02
      1684	 9.97213e-01	 1.41224e+00	-3.73321e-04
      1685	 3.34484e-03	 3.32426e-04	-8.17898e-02
      1686	 9.97097e-01	 1.41216e+00	-3.73654e-04
      1687	 3.46134e-03	 3.32053e-04	-8.32020e-02
      1688	 9.96980e-01	 1.41208e+00	-3.73986e-04
      1689	 3.57982e-03	 3.31679e-04	-8.46140e-02
      1690	 9.96860e-01	 1.41199e+00	-3.74317e-04
      1691	 3.70029e-03	 3.31304e-04	-8.60260e-02
      1692	 9.96739e-01	 1.41191e+00	-3.74649e-04
      1693	 3.82275e-03	 3.30930e-04	-8.74379e-02
      1694	 9.96616e-01	 1.41182e+00	-3.74980e-04
      1695	 3.94719e-03	 3.30555e-04	-8.88498e-02
      1696	 9.96490e-01	 1.41173e+00	-3.75310e-04
      1697	 4.07362e-03	 3.30179e-04	-9.02615e-02
      1698	 9.96363e-01	 1.41164e+00	-3.75640e-04
      1699	 4.20204e-03	 3.29804e-04	-9.16731e-02
      1700	 9.96233e-01	 1.41155e+00	-3.75970e-04
      1701	 4.33243e-03	 3.29428e-04	-9.30847e-02
      1702	 9.96102e-01	 1.41145e+00	-3.76299e-04
      1703	 4.46481e-03	 3.29051e-04	-9.44961e-02
      1704	 9.95969e-01	 1.41136e+00	-3.76629e-04
      1705	 4.59918e-03	 3.28675e-04	-9.59075e-02
      1706	 9.95833e-01	 1.41126e+00	-3.76957e-04
      1707	 4.73552e-03	 3.28298e-04	-9.73188e-02
      1708	 9.95696e-01	 1.41117e+00	-3.77286e-04
      1709	 4.87385e-03	 3.27921e-04	-9.87299e-02
      1710	 9.95556e-01	 1.41107e+00	-3.77613e-04
      1711	 5.01416e-03	 3.27543e-04	-1.00141e-01
      1712	 9.95415e-01	 1.41097e+00	-3.77941e-04
      1713	 5.15645e-03	 3.27165e-04	-1.01552e-01
      1714	 9.95272e-01	 1.41087e+00	-3.78268e-04
      1715	 5.30072e-03	 3.26787e-04	-1.02963e-01
      1716	 9.95127e-01	 1.41076e+00	-3.78595e-04
      1717	 5.44698e-03	 3.26408e-04	-1.04374e-01
      1718	 9.94979e-01	 1.41066e+00	-3.78921e-04
      1719	 5.59521e-03	 3.26029e-04	-1.05784e-01
      1720	 9.94830e-01	 1.41055e+00	-3.79247e-04
      1721	 5.74542e-03	 3.25650e-04	-1.07195e-01
      1722	 9.94679e-01	 1.41045e+00	-3.79573e-04
      1723	 5.89760e-03	 3.25270e-04	-1.08605e-01
      1724	 9.94526e-01	 1.41034e+00	-3.79898e-04
      1725	 6.05177e-03	 3.24891e-04	-1.10016e-01
      1726	 9.94371e-01	 1.41023e+00	-3.80223e-04
      1727	 6.20791e-03	 3.24510e-04	-1.11426e-01
      1728	 9.94214e-01	 1.41012e+00	-3.80548e-04
      1729	 6.36603e-03	 3.24130e-04	-1.12836e-01
      1730	 9.94054e-01	 1.41000e+00	-3.80872e-04
      1731	 6.52612e-03	 3.23749e-04	-1.14246e-01
      1732	 9.93893e-01	 1.40989e+00	-3.81196e-04
      1733	 6.68819e-03	 3.23368e-04	-1.15656e-01
      1734	 9.93730e-01	 1.40977e+00	-3.81519e-04
      1735	 6.85223e-03	 3.22986e-04	-1.17066e-01
      1736	 9.93565e-01	 1.40966e+00	-3.81842e-04
      1737	 7.01824e-03	 3.22604e-04	-1.18475e-01
      1738	 9.93398e-01	 1.40954e+00	-3.82165e-04
      1739	 7.18623e-03	 3.22222e-04	-1.19885e-01
      1740	 9.93229e-01	 1.40942e+00	-3.82487e-04
      1741	 7.35619e-03	 3.21840e-04	-1.21294e-01
      1742	 9.93058e-01	 1.40930e+00	-3.82809e-04
      1743	 7.52813e-03	 3.21457e-04	-1.22703e-01
      1744	 9.92885e-01	 1.40917e+00	-3.83130e-04
      1745	 7.70203e-03	 3.21074e-04	-1.24113e-01
      1746	 9.92711e-01	 1.40905e+00	-3.83451e-04
      1747	 7.87790e-03	 3.20690e-04	-1.25522e-01
      1748	 9.92534e-01	 1.40892e+00	-3.83772e-04
      1749	 8.05575e-03	 3.20307e-04	-1.26931e-01
      1750	 9.92355e-01	 1.40880e+00	-3.84092e-04
      1751	 8.23556e-03	 3.19922e-04	-1.28339e-01
      1752	 9.92174e-01	 1.40867e+00	-3.84412e-04
      1753	 8.41734e-03	 3.19538e-04	-1.29748e-01
      1754	 9.91991e-01	 1.40854e+00	-3.84732e-04
      1755	 8.60108e-03	 3.19153e-04	-1.31157e-01
      1756	 9.91807e-01	 1.40841e+00	-3.85051e-04
      1757	 8.78680e-03	 3.18768e-04	-1.32565e-01
      1758	 9.91620e-01	 1.40828e+00	-3.85369e-04
      1759	 8.97448e-03	 3.18383e-04	-1.33973e-01
      1760	 9.91431e-01	 1.40814e+00	-3.85688e-04
      1761	 9.16412e-03	 3.17997e-04	-1.35381e-01
      1762	 9.91241e-01	 1.40801e+00	-3.86006e-04
      1763	 9.35573e-03	 3.17611e-04	-1.36789e-01
      1764	 9.91048e-01	 1.40787e+00	-3.86323e-04
      1765	 9.54930e-03	 3.17225e-04	-1.38197e-01
      1766	 9.90853e-01	 1.40773e+00	-3.86641e-04
      1767	 9.74484e-03	 3.16838e-04	-1.39605e-01
      1768	 9.90657e-01	 1.40759e+00	-3.86958e-04
      1769	 9.94234e-03	 3.16451e-04	-1.41013e-01
      1770	 9.90458e-01	 1.40745e+00	-3.87274e-04
      1771	 1.01418e-02	 3.16064e-04	-1.42420e-01
      1772	 9.90258e-01	 1.40731e+00	-3.87590e-04
      1773	 1.03432e-02	 3.15676e-04	-1.43827e-01
      1774	 9.90056e-01	 1.40716e+00	-3.87906e-04
      1775	 1.05466e-02	 3.15288e-04	-1.45235e-01
      1776	 9.89851e-01	 1.40702e+00	-3.88221e-04
      1777	 1.07519e-02	 3.14900e-04	-1.46642e-01
      1778	 9.89645e-01	 1.40687e+00	-3.88536e-04
      1779	 1.09592e-02	 3.14512e-04	-1.48048e-01
      1780	 9.89437e-01	 1.40672e+00	-3.88850e-04
      1781	 1.11685e-02	 3.14123e-04	-1.49455e-01
      1782	 9.89226e-01	 1.40657e+00	-3.89165e-04
      1783	 1.13797e-02	 3.13734e-04	-1.50862e-01
      1784	 9.89014e-01	 1.40642e+00	-3.89478e-04
      1785	 1.15929e-02	 3.13344e-04	-1.52268e-01
      1786	 9.88800e-01	 1.40627e+00	-3.89792e-04
      1787	 1.18080e-02	 3.12954e-04	-1.53674e-01
      1788	 9.88584e-01	 1.40612e+00	-3.90105e-04
      1789	 1.20250e-02	 3.12564e-04	-1.55081e-01
      1790	 9.88366e-01	 1.40596e+00	-3.90417e-04
      1791	 1.22441e-02	 3.12174e-04	-1.56487e-01
      1792	 9.88146e-01	 1.40581e+00	-3.90729e-04
      1793	 1.24650e-02	 3.11783e-04	-1.57892e-01
      1794	 9.87924e-01	 1.40565e+00	-3.91041e-04
      1795	 1.26880e-02	 3.11392e-04	-1.59298e-01
      1796	 9.87700e-01	 1.40549e+00	-3.91352e-04
      1797	 1.29129e-02	 3.11001e-04	-1.60704e-01
      1798	 9.87474e-01	 1.40533e+00	-3.91663e-04
      1799	 1.31397e-02	 3.10609e-04	-1.62109e-01
      1800	 9.87246e-01	 1.40517e+00	-3.91974e-04
      1801	 1.33685e-02	 3.10217e-04	-1.63514e-01
      1802	 9.87017e-01	 1.40500e+00	-3.92284e-04
      1803	 1.35992e-02	 3.09825e-04	-1.64919e-01
      1804	 9.86785e-01	 1.40484e+00	-3.92594e-04
      1805	 1.38319e-02	 3.09432e-04	-1.66324e-01
      1806	 9.86551e-01	 1.40467e+00	-3.92904e-04
      1807	 1.40665e-02	 3.09039e-04	-1.67729e-01
      1808	 9.86316e-01	 1.40450e+00	-3.93213e-04
      1809	 1.43030e-02	 3.08646e-04	-1.69133e-01
      1810	 9.86078e-01	 1.40433e+00	-3.93521e-04
      1811	 1.45415e-02	 3.08253e-04	-1.70537e-01
      1812	 9.85839e-01	 1.40416e+00	-3.93830e-04
      1813	 1.47820e-02	 3.07859e-04	-1.71942e-01
      1814	 9.85597e-01	 1.40399e+00	-3.94137e-04
      1815	 1.50244e-02	 3.07465e-04	-1.73346e-01
      1816	 9.85354e-01	 1.40382e+00	-3.94445e-04
      1817	 1.52687e-02	 3.07070e-04	-1.74749e-01
      1818	 9.85109e-01	 1.40364e+00	-3.94752e-04
      1819	 1.55150e-02	 3.06675e-04	-1.76153e-01
      1820	 9.84861e-01	 1.40347e+00	-3.95059e-04
      1821	 1.57632e-02	 3.06280e-04	-1.77556e-01
      1822	 9.84612e-01	 1.40329e+00	-3.95365e-04
      1823	 1.60133e-02	 3.05885e-04	-1.78960e-01
      1824	 9.84361e-01	 1.40311e+00	-3.95671e-04
      1825	 1.62654e-02	 3.05489e-04	-1.80363e-01
      1826	 9.84108e-01	 1.40293e+00	-3.95976e-04
      1827	 1.65194e-02	 3.05093e-04	-1.81766e-01
      1828	 9.83853e-01	 1.40275e+00	-3.96281e-04
      1829	 1.67754e-02	 3.04697e-04	-1.83169e-01
      1830	 9.83596e-01	 1.40257e+00	-3.96586e-04
      1831	 1.70333e-02	 3.04301e-04	-1.84571e-01
      1832	 9.83337e-01	 1.40238e+00	-3.96890e-04
      1833	 1.72931e-02	 3.03904e-04	-1.85973e-01
      1834	 9.83077e-01	 1.40220e+00	-3.97194e-04
      1835	 1.75549e-02	 3.03506e-04	-1.87376e-01
