       932	 5.00000e-01	 5.95426e-01	-8.03410e-01
       933	 5.00000e-01	 5.94623e-01	-8.04005e-01
       934	 5.00000e-01	 5.93818e-01	-8.04599e-01
       935	 5.00000e-01	 5.93013e-01	-8.05192e-01
       936	 5.00000e-01	 5.92208e-01	-8.05785e-01
       937	 5.00000e-01	 5.91402e-01	-8.06377e-01
       938	 5.00000e-01	 5.90595e-01	-8.06968e-01
       939	 5.00000e-01	 5.89788e-01	-8.07558e-01
       940	 5.00000e-01	 5.88980e-01	-8.08147e-01
       941	 5.00000e-01	 5.88172e-01	-8.08736e-01
       942	 5.00000e-01	 5.87363e-01	-8.09324e-01
       943	 5.00000e-01	 5.86553e-01	-8.09911e-01
       944	 5.00000e-01	 5.85743e-01	-8.10497e-01
       945	 5.00000e-01	 5.84932e-01	-8.11082e-01
       946	 5.00000e-01	 5.84121e-01	-8.11667e-01
       947	 5.00000e-01	 5.83309e-01	-8.12250e-01
       948	 5.00000e-01	 5.82496e-01	-8.12833e-01
       949	 5.00000e-01	 5.81683e-01	-8.13415e-01
       950	 5.00000e-01	 5.80869e-01	-8.13997e-01
       951	 5.00000e-01	 5.80055e-01	-8.14577e-01
       952	 5.00000e-01	 5.79240e-01	-8.15157e-01
       953	 5.00000e-01	 5.78425e-01	-8.15736e-01
       954	 5.00000e-01	 5.77609e-01	-8.16314e-01
       955	 5.00000e-01	 5.76792e-01	-8.16891e-01
       956	 5.00000e-01	 5.75975e-01	-8.17467e-01
       957	 5.00000e-01	 5.75157e-01	-8.18043e-01
       958	 5.00000e-01	 5.74339e-01	-8.18618e-01
       959	 5.00000e-01	 5.73520e-01	-8.19191e-01
       960	 5.00000e-01	 5.72700e-01	-8.19765e-01
       961	 5.00000e-01	 5.71880e-01	-8.20337e-01
       962	 5.00000e-01	 5.71060e-01	-8.20908e-01
       963	 5.00000e-01	 5.70239e-01	-8.21479e-01
       964	 5.00000e-01	 5.69417e-01	-8.22049e-01
       965	 5.00000e-01	 5.68595e-01	-8.22618e-01
       966	 5.00000e-01	 5.67772e-01	-8.23186e-01
       967	 5.00000e-01	 5.66948e-01	-8.23753e-01
       968	 5.00000e-01	 5.66124e-01	-8.24320e-01
       969	 5.00000e-01	 5.65299e-01	-8.24886e-01
       970	 5.00000e-01	 5.64474e-01	-8.25451e-01
       971	 5.00000e-01	 5.63649e-01	-8.26015e-01
       972	 5.00000e-01	 5.62822e-01	-8.26578e-01
       973	 5.00000e-01	 5.61995e-01	-8.27140e-01
       974	 5.00000e-01	 5.61168e-01	-8.27702e-01
       975	 5.00000e-01	 5.60340e-01	-8.28263e-01
       976	 5.00000e-01	 5.59511e-01	-8.28822e-01
       977	 5.00000e-01	 5.58682e-01	-8.29382e-01
       978	 5.00000e-01	 5.57853e-01	-8.29940e-01
       979	 5.00000e-01	 5.57023e-01	-8.30497e-01
       980	 5.00000e-01	 5.56192e-01	-8.31054e-01
       981	 5.00000e-01	 5.55360e-01	-8.31610e-01
       982	 5.00000e-01	 5.54529e-01	-8.32165e-01
       983	 5.00000e-01	 5.53696e-01	-8.32719e-01
       984	 5.00000e-01	 5.52863e-01	-8.33272e-01
       985	 5.00000e-01	 5.52030e-01	-8.33824e-01
       986	 5.00000e-01	 5.51195e-01	-8.34376e-01
       987	 5.00000e-01	 5.50361e-01	-8.34927e-01
       988	 5.00000e-01	 5.49526e-01	-8.35477e-01
       989	 5.00000e-01	 5.48690e-01	-8.36026e-01
       990	 5.00000e-01	 5.47854e-01	-8.36574e-01
       991	 5.00000e-01	 5.47017e-01	-8.37122e-01
       992	 5.00000e-01	 5.46179e-01	-8.37668e-01
       993	 5.00000e-01	 5.45341e-01	-8.38214e-01
       994	 5.00000e-01	 5.44503e-01	-8.38759e-01
       995	 5.00000e-01	 5.43664e-01	-8.39303e-01
       996	 5.00000e-01	 5.42824e-01	-8.39846e-01
       997	 5.00000e-01	 5.41984e-01	-8.40389e-01
       998	 5.00000e-01	 5.41143e-01	-8.40930e-01
       999	 5.00000e-01	 5.40302e-01	-8.41471e-01
      1000	 5.00000e-01	 5.39461e-01	-8.42011e-01
